Log file open, 02/13/23 21:50:47
[2023.02.13-21.31.54:038][453]LogShaderCompilers: Display: Effective parallelization: 5.24 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.02.13-21.31.54:038][453]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.02.13-21.31.54:038][453]LogShaderCompilers: Display:      TBasePassPSFPrecomputedVolumetricLightmapLightingPolicy (compiled   21 times, average 1.90 sec, max 4.62 sec, min 1.24 sec)
[2023.02.13-21.31.54:038][453]LogShaderCompilers: Display:        TBasePassPSFCachedPointIndirectLightingPolicySkylight (compiled   18 times, average 1.72 sec, max 2.08 sec, min 1.50 sec)
[2023.02.13-21.31.54:038][453]LogShaderCompilers: Display:       TBasePassPSFCachedVolumeIndirectLightingPolicySkylight (compiled   18 times, average 1.72 sec, max 2.10 sec, min 1.52 sec)
[2023.02.13-21.31.54:038][453]LogShaderCompilers: Display:                TBasePassPSFCachedPointIndirectLightingPolicy (compiled   18 times, average 1.68 sec, max 2.06 sec, min 1.47 sec)
[2023.02.13-21.31.54:038][453]LogShaderCompilers: Display:               TBasePassPSFCachedVolumeIndirectLightingPolicy (compiled   18 times, average 1.67 sec, max 2.04 sec, min 1.48 sec)
[2023.02.13-21.31.54:038][453]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.02.13-21.31.54:038][453]LogShaderCompilers: Display:      TBasePassPSFPrecomputedVolumetricLightmapLightingPolicy - 5.54% of total time (compiled   21 times, average 1.90 sec, max 4.62 sec, min 1.24 sec)
[2023.02.13-21.31.54:038][453]LogShaderCompilers: Display:        TBasePassPSFCachedPointIndirectLightingPolicySkylight - 4.32% of total time (compiled   18 times, average 1.72 sec, max 2.08 sec, min 1.50 sec)
[2023.02.13-21.31.54:038][453]LogShaderCompilers: Display:       TBasePassPSFCachedVolumeIndirectLightingPolicySkylight - 4.31% of total time (compiled   18 times, average 1.72 sec, max 2.10 sec, min 1.52 sec)
[2023.02.13-21.31.54:038][453]LogShaderCompilers: Display:                TBasePassPSFCachedPointIndirectLightingPolicy - 4.20% of total time (compiled   18 times, average 1.68 sec, max 2.06 sec, min 1.47 sec)
[2023.02.13-21.31.54:038][453]LogShaderCompilers: Display:               TBasePassPSFCachedVolumeIndirectLightingPolicy - 4.20% of total time (compiled   18 times, average 1.67 sec, max 2.04 sec, min 1.48 sec)
[2023.02.13-21.31.54:038][453]LogShaderCompilers: Display: ================================================
[2023.02.13-21.32.19:083][210]Cmd: DUPLICATE
[2023.02.13-21.32.19:083][210]Cmd: ACTOR DUPLICATE
[2023.02.13-21.32.44:219][885]LogUObjectHash: Compacting FUObjectHashTables data took   0.79ms
[2023.02.13-21.32.45:264][885]LogSlate: Window 'Save Content' being destroyed
[2023.02.13-21.32.45:300][885]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.13-21.32.45:387][885]LogUObjectHash: Compacting FUObjectHashTables data took   0.35ms
[2023.02.13-21.32.45:650][885]LogSavePackage: Moving output files for package: /Game/Levels/Facility
[2023.02.13-21.32.45:651][885]LogSavePackage: Moving '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Saved/Facility25E8B3864DEE210D7DBC67B68FD9BD07.tmp' to '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Levels/Facility.umap'
[2023.02.13-21.32.45:689][885]LogFileHelpers: No new changes to save!
[2023.02.13-21.32.45:690][885]LogFileHelpers: Saving map 'Facility' took 0.319
[2023.02.13-21.32.45:728][885]LogSavePackage: Moving output files for package: /Game/Materials/Textures/Door_Signs/Boiler_Room_Mat
[2023.02.13-21.32.45:728][885]LogSavePackage: Moving '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Saved/Boiler_Room_MatBF76DE3445449D446495F8B4BA1D8079.tmp' to '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Materials/Textures/Door_Signs/Boiler_Room_Mat.uasset'
[2023.02.13-21.32.45:743][885]LogSavePackage: Moving output files for package: /Game/Materials/Textures/Door_Signs/Lab_3_2_Mat
[2023.02.13-21.32.45:744][885]LogSavePackage: Moving '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Saved/Lab_3_2_MatFA44D1DC4DB5B4493FB5F09921E648D6.tmp' to '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Materials/Textures/Door_Signs/Lab_3_2_Mat.uasset'
[2023.02.13-21.32.45:758][885]LogSavePackage: Moving output files for package: /Game/Materials/Textures/Door_Signs/Lab_3_3_Mat
[2023.02.13-21.32.45:759][885]LogSavePackage: Moving '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Saved/Lab_3_3_Mat535CD64D4B20391CD4D621830C26F1C3.tmp' to '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Materials/Textures/Door_Signs/Lab_3_3_Mat.uasset'
[2023.02.13-21.32.45:773][885]LogSavePackage: Moving output files for package: /Game/Materials/Textures/Door_Signs/Meeting_Room_3_3_Mat
[2023.02.13-21.32.45:773][885]LogSavePackage: Moving '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Saved/Meeting_Room_3_3_Mat6A9EE9FA47D07F3666290AA4EC85B3B2.tmp' to '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Materials/Textures/Door_Signs/Meeting_Room_3_3_Mat.uasset'
[2023.02.13-21.32.45:788][885]LogSavePackage: Moving output files for package: /Game/Materials/Textures/Door_Signs/security_Office_Mat
[2023.02.13-21.32.45:788][885]LogSavePackage: Moving '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Saved/security_Office_MatCCECFC174771FBF159523C84ADA89792.tmp' to '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Materials/Textures/Door_Signs/security_Office_Mat.uasset'
[2023.02.13-21.32.45:802][885]LogSavePackage: Moving output files for package: /Game/Materials/Textures/Door_Signs/Storage_Room_Mat
[2023.02.13-21.32.45:802][885]LogSavePackage: Moving '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Saved/Storage_Room_Mat8F6D8B4F47CBBF4FE297209F9A956AFE.tmp' to '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Materials/Textures/Door_Signs/Storage_Room_Mat.uasset'
[2023.02.13-21.32.45:817][885]LogSavePackage: Moving output files for package: /Game/Materials/Textures/Door_Signs/Toilet_Mat
[2023.02.13-21.32.45:817][885]LogSavePackage: Moving '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Saved/Toilet_Mat8C960A3E4B332856782CC5A068F2111A.tmp' to '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Materials/Textures/Door_Signs/Toilet_Mat.uasset'
[2023.02.13-21.32.45:826][885]LogFileHelpers: InternalPromptForCheckoutAndSave took 526 ms (total: 1.71 sec)
[2023.02.13-21.32.45:830][885]AssetCheck: New page: Asset Save: multiple assets
[2023.02.13-21.32.45:830][885]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Materials/Textures/Door_Signs/security_Office_Mat.security_Office_Mat
[2023.02.13-21.32.45:830][885]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Materials/Textures/Door_Signs/Storage_Room_Mat.Storage_Room_Mat
[2023.02.13-21.32.45:830][885]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Materials/Textures/Door_Signs/Meeting_Room_3_3_Mat.Meeting_Room_3_3_Mat
[2023.02.13-21.32.45:830][885]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Materials/Textures/Door_Signs/Lab_3_3_Mat.Lab_3_3_Mat
[2023.02.13-21.32.45:830][885]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Materials/Textures/Door_Signs/Lab_3_2_Mat.Lab_3_2_Mat
[2023.02.13-21.32.45:830][885]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Materials/Textures/Door_Signs/Toilet_Mat.Toilet_Mat
[2023.02.13-21.32.45:830][885]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Materials/Textures/Door_Signs/Boiler_Room_Mat.Boiler_Room_Mat
[2023.02.13-21.32.45:830][885]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Facility.Facility
[2023.02.13-21.32.49:017][949]Cmd: DUPLICATE
[2023.02.13-21.32.49:017][949]Cmd: ACTOR DUPLICATE
[2023.02.13-21.33.14:378][799]Cmd: DUPLICATE
[2023.02.13-21.33.14:379][799]Cmd: ACTOR DUPLICATE
[2023.02.13-21.33.30:400][228]Cmd: DUPLICATE
[2023.02.13-21.33.30:400][228]Cmd: ACTOR DUPLICATE
[2023.02.13-21.34.07:496][ 14]Cmd: DUPLICATE
[2023.02.13-21.34.07:496][ 14]Cmd: ACTOR DUPLICATE
[2023.02.13-21.34.07:496][ 14]LogConsoleManager: Warning: Performance warning: Many (31) failed FindConsoleObject() for 'ACTOR'. 
[2023.02.13-21.34.28:484][566]Cmd: DUPLICATE
[2023.02.13-21.34.28:484][566]Cmd: ACTOR DUPLICATE
[2023.02.13-21.34.41:898][931]Cmd: TRANSACTION UNDO
[2023.02.13-21.34.41:898][931]LogEditorTransaction: Undo Move Elements
[2023.02.13-21.34.48:939][129]Cmd: TRANSACTION UNDO
[2023.02.13-21.34.48:939][129]LogEditorTransaction: Undo Move Elements
[2023.02.13-21.35.03:462][542]Cmd: DUPLICATE
[2023.02.13-21.35.03:462][542]Cmd: ACTOR DUPLICATE
[2023.02.13-21.35.33:660][430]Cmd: DUPLICATE
[2023.02.13-21.35.33:660][430]Cmd: ACTOR DUPLICATE
[2023.02.13-21.35.46:804][843]Cmd: TRANSACTION UNDO
[2023.02.13-21.35.46:804][843]LogEditorTransaction: Undo Move Elements
[2023.02.13-21.35.53:087][ 34]LogShaderCompilers: Display: ================================================
[2023.02.13-21.35.53:087][ 34]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.13-21.35.53:087][ 34]LogShaderCompilers: Display: Total job queries 1332, among them cache hits 323 (24.25%)
[2023.02.13-21.35.53:087][ 34]LogShaderCompilers: Display: Tracking 1009 distinct input hashes that result in 224 distinct outputs (22.20%)
[2023.02.13-21.35.53:087][ 34]LogShaderCompilers: Display: RAM used: 6.38 MB (0.01 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.39%
[2023.02.13-21.35.53:087][ 34]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.13-21.35.53:087][ 34]LogShaderCompilers: Display: Shaders Compiled: 602
[2023.02.13-21.35.53:087][ 34]LogShaderCompilers: Display: Jobs assigned 602, completed 602 (100.00%)
[2023.02.13-21.35.53:087][ 34]LogShaderCompilers: Display: Average time worker was idle: 29.09 s
[2023.02.13-21.35.53:087][ 34]LogShaderCompilers: Display: Time job spent in pending queue: average 2.46 s, longest 7.19 s
[2023.02.13-21.35.53:087][ 34]LogShaderCompilers: Display: Job execution time: average 1.59 s, max 5.52 s
[2023.02.13-21.35.53:087][ 34]LogShaderCompilers: Display: Job life time (pending + execution): average 4.05 s, max 8.73
[2023.02.13-21.35.53:087][ 34]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 138.74 s
[2023.02.13-21.35.53:087][ 34]LogShaderCompilers: Display: Jobs were issued in 602 batches (only local compilation was used), average 1.00 jobs/batch
[2023.02.13-21.35.53:087][ 34]LogShaderCompilers: Display: Average processing rate: 4.34 jobs/sec
[2023.02.13-21.35.53:087][ 34]LogShaderCompilers: Display: Total thread time: 720.13 s
[2023.02.13-21.35.53:087][ 34]LogShaderCompilers: Display: Total thread preprocess time: 46.71 s
[2023.02.13-21.35.53:087][ 34]LogShaderCompilers: Display: Percentage time preprocessing: 6.49%
[2023.02.13-21.35.53:087][ 34]LogShaderCompilers: Display: Effective parallelization: 5.19 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.02.13-21.35.53:087][ 34]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.02.13-21.35.53:087][ 34]LogShaderCompilers: Display:      TBasePassPSFPrecomputedVolumetricLightmapLightingPolicy (compiled   21 times, average 1.90 sec, max 4.62 sec, min 1.24 sec)
[2023.02.13-21.35.53:087][ 34]LogShaderCompilers: Display:        TBasePassPSFCachedPointIndirectLightingPolicySkylight (compiled   18 times, average 1.72 sec, max 2.08 sec, min 1.50 sec)
[2023.02.13-21.35.53:088][ 34]LogShaderCompilers: Display:       TBasePassPSFCachedVolumeIndirectLightingPolicySkylight (compiled   18 times, average 1.72 sec, max 2.10 sec, min 1.52 sec)
[2023.02.13-21.35.53:088][ 34]LogShaderCompilers: Display:                TBasePassPSFCachedPointIndirectLightingPolicy (compiled   18 times, average 1.68 sec, max 2.06 sec, min 1.47 sec)
[2023.02.13-21.35.53:088][ 34]LogShaderCompilers: Display:               TBasePassPSFCachedVolumeIndirectLightingPolicy (compiled   18 times, average 1.67 sec, max 2.04 sec, min 1.48 sec)
[2023.02.13-21.35.53:088][ 34]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.02.13-21.35.53:088][ 34]LogShaderCompilers: Display:      TBasePassPSFPrecomputedVolumetricLightmapLightingPolicy - 5.53% of total time (compiled   21 times, average 1.90 sec, max 4.62 sec, min 1.24 sec)
[2023.02.13-21.35.53:088][ 34]LogShaderCompilers: Display:        TBasePassPSFCachedPointIndirectLightingPolicySkylight - 4.31% of total time (compiled   18 times, average 1.72 sec, max 2.08 sec, min 1.50 sec)
[2023.02.13-21.35.53:088][ 34]LogShaderCompilers: Display:       TBasePassPSFCachedVolumeIndirectLightingPolicySkylight - 4.30% of total time (compiled   18 times, average 1.72 sec, max 2.10 sec, min 1.52 sec)
[2023.02.13-21.35.53:088][ 34]LogShaderCompilers: Display:                TBasePassPSFCachedPointIndirectLightingPolicy - 4.19% of total time (compiled   18 times, average 1.68 sec, max 2.06 sec, min 1.47 sec)
[2023.02.13-21.35.53:088][ 34]LogShaderCompilers: Display:               TBasePassPSFCachedVolumeIndirectLightingPolicy - 4.19% of total time (compiled   18 times, average 1.67 sec, max 2.04 sec, min 1.48 sec)
[2023.02.13-21.35.53:088][ 34]LogShaderCompilers: Display: ================================================
[2023.02.13-21.36.02:980][347]Cmd: DUPLICATE
[2023.02.13-21.36.02:980][347]Cmd: ACTOR DUPLICATE
[2023.02.13-21.36.20:783][922]Cmd: DUPLICATE
[2023.02.13-21.36.20:783][922]Cmd: ACTOR DUPLICATE
[2023.02.13-21.37.09:142][219]Cmd: DUPLICATE
[2023.02.13-21.37.09:142][219]Cmd: ACTOR DUPLICATE
[2023.02.13-21.37.30:921][740]Cmd: DUPLICATE
[2023.02.13-21.37.30:921][740]Cmd: ACTOR DUPLICATE
[2023.02.13-21.37.59:889][616]Cmd: DUPLICATE
[2023.02.13-21.37.59:889][616]Cmd: ACTOR DUPLICATE
[2023.02.13-21.38.20:270][230]Cmd: DUPLICATE
[2023.02.13-21.38.20:270][230]Cmd: ACTOR DUPLICATE
[2023.02.13-21.38.59:652][224]Cmd: DUPLICATE
[2023.02.13-21.38.59:652][224]Cmd: ACTOR DUPLICATE
[2023.02.13-21.40.19:747][591]Cmd: DUPLICATE
[2023.02.13-21.40.19:747][591]Cmd: ACTOR DUPLICATE
[2023.02.13-21.40.39:333][140]Cmd: DUPLICATE
[2023.02.13-21.40.39:333][140]Cmd: ACTOR DUPLICATE
[2023.02.13-21.40.59:724][741]LogUObjectHash: Compacting FUObjectHashTables data took   0.77ms
[2023.02.13-21.41.00:681][741]LogSlate: Window 'Save Content' being destroyed
[2023.02.13-21.41.00:714][741]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.13-21.41.00:800][741]LogUObjectHash: Compacting FUObjectHashTables data took   0.44ms
[2023.02.13-21.41.01:058][741]LogSavePackage: Moving output files for package: /Game/Levels/Facility
[2023.02.13-21.41.01:059][741]LogSavePackage: Moving '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Saved/Facility1AD84A9144B0BC1F58AC01BCDBF78D27.tmp' to '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Levels/Facility.umap'
[2023.02.13-21.41.01:098][741]LogFileHelpers: No new changes to save!
[2023.02.13-21.41.01:098][741]LogFileHelpers: Saving map 'Facility' took 0.312
[2023.02.13-21.41.01:106][741]LogFileHelpers: InternalPromptForCheckoutAndSave took 392 ms (total: 2.10 sec)
[2023.02.13-21.41.01:111][741]AssetCheck: New page: Asset Save: Facility
[2023.02.13-21.41.01:111][741]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Facility.Facility
[2023.02.13-21.41.11:767][989]LogUObjectHash: Compacting FUObjectHashTables data took   0.39ms
[2023.02.13-21.41.12:271][999]LogUObjectHash: Compacting FUObjectHashTables data took   0.47ms
[2023.02.13-21.41.12:450][  3]LogUObjectHash: Compacting FUObjectHashTables data took   0.53ms
[2023.02.13-21.41.12:636][  7]LogUObjectHash: Compacting FUObjectHashTables data took   0.40ms
[2023.02.13-21.41.22:227][230]LogUObjectHash: Compacting FUObjectHashTables data took   0.35ms
[2023.02.13-21.41.23:643][261]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.02.13-21.41.23:671][261]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.02.13-21.41.23:672][261]PIE: New page: PIE session: Facility (13 Feb 2023, 23:41:23)
[2023.02.13-21.41.23:679][261]LogOnline: OSS: Created online subsystem instance for: NULL
[2023.02.13-21.41.23:679][261]LogOnline: OSS: TryLoadSubsystemAndSetDefault: Loaded subsystem for module [NULL]
[2023.02.13-21.41.23:679][261]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_Facility
[2023.02.13-21.41.23:769][261]LogPlayLevel: PIE: StaticDuplicateObject took: (0.089325s)
[2023.02.13-21.41.23:769][261]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/Facility.Facility to /Game/Levels/UEDPIE_0_Facility.Facility (0.089392s)
[2023.02.13-21.41.23:770][261]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.13-21.41.23:771][261]LogAIModule: Creating AISystem for world Facility
[2023.02.13-21.41.23:772][261]LogPlayLevel: PIE: World Init took: (0.002618s)
