Log file open, 04/04/23 18:19:04
[2023.04.04-16.43.58:278][622]LogRHI:        0.1% 0.01ms   PruneLightGrid 1 dispatch 33 groups
[2023.04.04-16.43.58:278][622]LogRHI:        1.4% 0.38ms   GeneratePageFlagsFromPixels(GBuffer,NumShadowMaps=464) 1 dispatch 155x99 groups
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   InitPhysicalPageMetaData 1 dispatch 16 groups
[2023.04.04-16.43.58:278][622]LogRHI:        1.4% 0.38ms   CreateCachedPageMappings 1 dispatch 86x464 groups
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.01ms   PackFreePages 1 dispatch 16 groups
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.01ms   AllocateNewPageMappings 1 dispatch 16 groups
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.01ms   GenerateHierarchicalPageFlags 1 dispatch 16 groups
[2023.04.04-16.43.58:278][622]LogRHI:        2.4% 0.64ms   PropagateMappedMips 1 dispatch 64x464 groups
[2023.04.04-16.43.58:278][622]LogRHI:        0.2% 0.06ms   InitializePhysicalPages 3 dispatches
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.01ms   ClearIndirectDispatchArgs 1 dispatch 1 groups
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.01ms   SelectPagesToInitialize 1 dispatch 16 groups
[2023.04.04-16.43.58:278][622]LogRHI:           0.2% 0.04ms   InitializePhysicalMemoryIndirect 1 dispatch 1 groups
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.01ms   Feedback Status 1 dispatch 1 groups
[2023.04.04-16.43.58:278][622]LogRHI:     8.5% 2.28ms   ShadowDepths 5044 draws 8 prims 0 verts 41 dispatches
[2023.04.04-16.43.58:278][622]LogRHI:        0.1% 0.04ms   BuildRenderingCommandsDeferred(Culling=On) 1 draw 1 prims 0 verts 5 dispatches
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.01ms   ClearBuffer(InstanceCulling.Compaction.BlockInstanceCounts Size=4bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   ClearIndirectArgInstanceCount 1 dispatch 1 groups
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.01ms   CullInstances(Generic) 1 dispatch 3 groups
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.01ms   CullInstances(UnCulled) 1 dispatch 3 groups
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   Instance Compaction Phase 1 1 dispatch 3 groups
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.01ms   Instance Compaction Phase 2 1 dispatch 3 groups
[2023.04.04-16.43.58:278][622]LogRHI:        5.1% 1.38ms   RenderVirtualShadowMaps(Nanite) 9 draws 5 prims 0 verts 27 dispatches
[2023.04.04-16.43.58:278][622]LogRHI:           5.0% 1.35ms   Nanite::CullRasterize 9 draws 5 prims 0 verts 23 dispatches
[2023.04.04-16.43.58:279][622]LogRHI:              0.0% 0.00ms   ClearBuffer(Shadow.Virtual.CompactedViewsAllocation Size=8bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.43.58:279][622]LogRHI:              0.1% 0.03ms   CompactViewsVSM 1 dispatch 8 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.0% 0.00ms   InitArgs 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              4.2% 1.13ms   MainPass 4 draws 2 prims 0 verts 8 dispatches
[2023.04.04-16.43.58:279][622]LogRHI:                 3.8% 1.01ms   InstanceCullVSM 1 dispatch 68 groups
[2023.04.04-16.43.58:279][622]LogRHI:                 0.2% 0.05ms   PersistentCull 1 dispatch 1440 groups
[2023.04.04-16.43.58:279][622]LogRHI:                 0.0% 0.01ms   CalculateSafeRasterizerArgs 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:                 0.0% 0.00ms   ClearBuffer(Nanite.RasterizerBinHeaders Size=32bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.43.58:279][622]LogRHI:                 0.0% 0.01ms   RasterBinClassify 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:                 0.0% 0.01ms   ClearBuffer(Nanite.RangeAllocatorBuffer Size=4bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.43.58:279][622]LogRHI:                 0.0% 0.00ms   RasterBinReserve 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:                 0.0% 0.01ms   RasterBinScatter 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:                 0.1% 0.02ms   HW Rasterize 2 draws 0 prims 0 verts 
[2023.04.04-16.43.58:279][622]LogRHI:                 0.1% 0.01ms   SW Rasterize 2 dispatches
[2023.04.04-16.43.58:279][622]LogRHI:              0.2% 0.06ms   BuildPreviousOccluderHZB(VSM) 4 dispatches
[2023.04.04-16.43.58:279][622]LogRHI:                 0.0% 0.00ms   ClearIndirectDispatchArgs 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:                 0.0% 0.01ms   SelectPagesForHZB 1 dispatch 16 groups
[2023.04.04-16.43.58:279][622]LogRHI:                 0.2% 0.04ms   BuildHZBPerPage 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:                 0.0% 0.01ms   BuildHZBPerPageTop 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.4% 0.11ms   PostPass 4 draws 2 prims 0 verts 8 dispatches
[2023.04.04-16.43.58:279][622]LogRHI:                 0.0% 0.01ms   InstanceCull 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:                 0.1% 0.04ms   PersistentCull 1 dispatch 1440 groups
[2023.04.04-16.43.58:279][622]LogRHI:                 0.0% 0.01ms   CalculateSafeRasterizerArgs 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:                 0.0% 0.00ms   ClearBuffer(Nanite.RasterizerBinHeaders Size=32bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.43.58:279][622]LogRHI:                 0.0% 0.01ms   RasterBinClassify 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:                 0.0% 0.00ms   ClearBuffer(Nanite.RangeAllocatorBuffer Size=4bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.43.58:279][622]LogRHI:                 0.0% 0.01ms   RasterBinReserve 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:                 0.0% 0.01ms   RasterBinScatter 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:                 0.0% 0.01ms   HW Rasterize 2 draws 0 prims 0 verts 
[2023.04.04-16.43.58:279][622]LogRHI:                 0.1% 0.02ms   SW Rasterize 2 dispatches
[2023.04.04-16.43.58:279][622]LogRHI:              0.0% 0.01ms   NaniteFeedbackStatus 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:           0.0% 0.00ms   ClearIndirectDispatchArgs 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:           0.0% 0.00ms   SelectPagesForHZB 1 dispatch 16 groups
[2023.04.04-16.43.58:279][622]LogRHI:           0.0% 0.01ms   BuildHZBPerPage 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:           0.0% 0.01ms   BuildHZBPerPageTop 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:        3.2% 0.85ms   RenderVirtualShadowMaps(Non-Nanite) 5034 draws 2 prims 0 verts 6 dispatches
[2023.04.04-16.43.58:279][622]LogRHI:           3.1% 0.84ms   Batched 5034 draws 2 prims 0 verts 5 dispatches
[2023.04.04-16.43.58:279][622]LogRHI:              0.4% 0.11ms   CullingPasses 2 draws 2 prims 0 verts 5 dispatches
[2023.04.04-16.43.58:279][622]LogRHI:                 0.0% 0.00ms   ClearBuffer(Shadow.Virtual.VisibleInstanceWriteOffset Size=4bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.43.58:279][622]LogRHI:                 0.0% 0.01ms   ClearIndirectArgInstanceCount 1 dispatch 79 groups
[2023.04.04-16.43.58:279][622]LogRHI:                 0.3% 0.08ms   CullPerPageDrawCommands 1 dispatch 1022 groups
[2023.04.04-16.43.58:279][622]LogRHI:                 0.0% 0.01ms   ClearBuffer(InstanceCulling.OutputOffsetBufferOut Size=4bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.43.58:279][622]LogRHI:                 0.0% 0.01ms   AllocateCommandInstanceOutputSpaceCs 1 dispatch 79 groups
[2023.04.04-16.43.58:279][622]LogRHI:                 0.0% 0.00ms   InitIndirectArgs1D 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:                 0.0% 0.01ms   OutputCommandInstanceListsCs 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              2.7% 0.73ms   RasterPasses 5032 draws 0 prims 0 verts 
[2023.04.04-16.43.58:279][622]LogRHI:           0.0% 0.01ms   UpdateAndClearDirtyFlags 1 dispatch 16 groups
[2023.04.04-16.43.58:279][622]LogRHI:        0.1% 0.02ms   FVirtualShadowMapArray::MergeStaticPhysicalPages 3 dispatches
[2023.04.04-16.43.58:279][622]LogRHI:           0.0% 0.00ms   ClearIndirectDispatchArgs 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:           0.0% 0.01ms   SelectPagesToMerge 1 dispatch 16 groups
[2023.04.04-16.43.58:279][622]LogRHI:           0.0% 0.01ms   MergeStaticPhysicalPagesIndirect 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:    20.6% 5.53ms   LumenSceneLighting 9 draws 7 prims 0 verts 302 dispatches
[2023.04.04-16.43.58:279][622]LogRHI:        0.2% 0.06ms   BuildCardUpdateContext 5 dispatches
[2023.04.04-16.43.58:279][622]LogRHI:           0.0% 0.00ms   ClearCardUpdateContext 1 dispatch 4 groups
[2023.04.04-16.43.58:279][622]LogRHI:           0.0% 0.01ms   BuildPageUpdatePriorityHistogram 1 dispatch 60 groups
[2023.04.04-16.43.58:279][622]LogRHI:           0.1% 0.02ms   Select max update bucket 1 dispatch 2 groups
[2023.04.04-16.43.58:279][622]LogRHI:           0.0% 0.01ms   Build cards update list 1 dispatch 60 groups
[2023.04.04-16.43.58:279][622]LogRHI:           0.1% 0.02ms   SetCardPageIndexIndirectArgs 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:       16.9% 4.54ms   DirectLighting 7 draws 5 prims 0 verts 288 dispatches
[2023.04.04-16.43.58:279][622]LogRHI:           0.9% 0.24ms   CullTiles 137 lights 5 draws 5 prims 0 verts 6 dispatches
[2023.04.04-16.43.58:279][622]LogRHI:              0.0% 0.01ms   ClearBuffer(Lumen.CardTileAllocator Size=4bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.43.58:279][622]LogRHI:              0.1% 0.02ms   SpliceCardPagesIntoTiles 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.0% 0.00ms   InitializeCardTileIndirectArgs 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.0% 0.00ms   ClearBuffer(Lumen.DirectLighting.LightTileAllocator Size=4bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.43.58:279][622]LogRHI:              0.0% 0.01ms   ClearBuffer(Lumen.DirectLighting.LightTileAllocatorPerLight Size=1024bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.43.58:279][622]LogRHI:              0.0% 0.00ms   ClearBuffer(Lumen.DirectLighting.LightTileAllocatorForPerCardTileDispatch Size=4bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.43.58:279][622]LogRHI:              0.5% 0.13ms   BuildLightTiles 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.0% 0.01ms   ComputeLightTileOffsetsPerLight 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.1% 0.02ms   InitializeLightTileIndirectArgs 1 dispatch 3 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.0% 0.01ms   ClearBuffer(Lumen.DirectLighting.CompactedLightTileAllocatorPerLight Size=1024bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.43.58:279][622]LogRHI:              0.1% 0.04ms   CompactLightTiles 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:           6.6% 1.79ms   Non raytraced shadows 137 dispatches
[2023.04.04-16.43.58:279][622]LogRHI:              0.4% 0.12ms   NonRayTracedShadowPass FacilityAlternative_WP.DirectionalLight 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.SpotLight3 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight118 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight64 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight90 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.1% 0.02ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight17 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.1% 0.02ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight113 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight84 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight9 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.1% 0.03ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight72 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.1% 0.02ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight12 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight32 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight109 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight25 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.1% 0.03ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight71 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight91 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight78 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight31 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight102 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight33 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.1% 0.02ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight3 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.1% 0.02ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight112 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight51 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight30 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight24 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.1% 0.02ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight111 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.1% 0.02ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight67 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight80 1 dispatch 1 groups
[2023.04.04-16.43.58:279][622]LogRHI:              0.1% 0.02ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight70 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight105 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight23 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight59 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.1% 0.02ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight10 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight68 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight55 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight16 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight8 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight114 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight86 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight57 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.1% 0.03ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight76 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.1% 0.02ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight98 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight19 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight100 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight26 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.PointLight25 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight101 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.PointLight76 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight96 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.1% 0.02ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight20 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight52 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight65 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight53 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight22 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.1% 0.02ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight87 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight99 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.1% 0.02ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight89 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight21 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight61 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.1% 0.02ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight92 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.1% 0.02ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight14 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight79 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.1% 0.02ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight81 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight95 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.1% 0.02ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight75 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight58 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.PointLight77 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.00ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight54 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.1% 0.03ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight11 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.PointLight75 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight5 1 dispatch 1 groups
[2023.04.04-16.43.58:280][622]LogRHI:              0.0% 0.01ms   NonRayTracedShadowPass FacilityAlternative_WP.RectLight97 1 dispatch 1 groups
