Log file open, 01/19/23 13:44:54
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display: Shaders Compiled: 21
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display: Jobs assigned 25, completed 21 (84.00%)
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display: Average time worker was idle: 578.89 s
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display: Time job spent in pending queue: average 0.07 s, longest 0.10 s
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display: Job execution time: average 1.17 s, max 2.48 s
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display: Job life time (pending + execution): average 1.23 s, max 2.50
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 6.06 s
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display: Jobs were issued in 25 batches (only local compilation was used), average 1.00 jobs/batch
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display: Average processing rate: 3.46 jobs/sec
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display: Total thread time: 11.19 s
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display: Total thread preprocess time: 0.67 s
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display: Percentage time preprocessing: 5.95%
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display: Effective parallelization: 1.85 (times faster than compiling all shaders on one thread). Compare with number of workers: 10
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    5 times, average 0.69 sec, max 0.78 sec, min 0.55 sec)
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display:                                                 FLumenCardVS (compiled    2 times, average 0.68 sec, max 0.68 sec, min 0.68 sec)
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    5 times, average 0.66 sec, max 0.74 sec, min 0.58 sec)
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display:                                                  FHitProxyVS (compiled    2 times, average 0.52 sec, max 0.53 sec, min 0.51 sec)
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display:                                          FLumenCardPS<false> (compiled    2 times, average 0.42 sec, max 0.42 sec, min 0.42 sec)
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 30.86% of total time (compiled    5 times, average 0.69 sec, max 0.78 sec, min 0.55 sec)
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 29.46% of total time (compiled    5 times, average 0.66 sec, max 0.74 sec, min 0.58 sec)
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display:                                                 FLumenCardVS - 12.14% of total time (compiled    2 times, average 0.68 sec, max 0.68 sec, min 0.68 sec)
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display:                                                  FHitProxyPS - 10.70% of total time (compiled    3 times, average 0.40 sec, max 0.44 sec, min 0.36 sec)
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display:                                                  FHitProxyVS - 9.30% of total time (compiled    2 times, average 0.52 sec, max 0.53 sec, min 0.51 sec)
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display: ================================================
[2023.01.19-13.33.29:607][833]LogViewport: Scene viewport resized to 1050x414, mode Windowed.
[2023.01.19-13.33.29:626][834]LogViewport: Scene viewport resized to 1200x473, mode Windowed.
[2023.01.19-13.33.29:643][835]LogViewport: Scene viewport resized to 1292x510, mode Windowed.
[2023.01.19-13.33.29:659][836]LogViewport: Scene viewport resized to 1354x534, mode Windowed.
[2023.01.19-13.33.29:686][837]LogViewport: Scene viewport resized to 1406x555, mode Windowed.
[2023.01.19-13.33.29:704][838]LogViewport: Scene viewport resized to 1419x560, mode Windowed.
[2023.01.19-13.33.29:721][839]LogViewport: Scene viewport resized to 1422x561, mode Windowed.
[2023.01.19-13.33.29:737][840]LogViewport: Scene viewport resized to 1422x562, mode Windowed.
[2023.01.19-13.33.30:854][906]LogViewport: Scene viewport resized to 1138x449, mode Windowed.
[2023.01.19-13.33.30:871][907]LogViewport: Scene viewport resized to 1017x401, mode Windowed.
[2023.01.19-13.33.30:888][908]LogViewport: Scene viewport resized to 925x364, mode Windowed.
[2023.01.19-13.33.30:906][909]LogViewport: Scene viewport resized to 853x336, mode Windowed.
[2023.01.19-13.33.30:922][910]LogViewport: Scene viewport resized to 800x315, mode Windowed.
[2023.01.19-13.33.30:939][911]LogViewport: Scene viewport resized to 762x299, mode Windowed.
[2023.01.19-13.33.30:956][912]LogViewport: Scene viewport resized to 736x289, mode Windowed.
[2023.01.19-13.33.30:971][913]LogViewport: Scene viewport resized to 721x283, mode Windowed.
[2023.01.19-13.33.30:989][914]LogViewport: Scene viewport resized to 712x280, mode Windowed.
[2023.01.19-13.33.31:005][915]LogViewport: Scene viewport resized to 709x278, mode Windowed.
[2023.01.19-13.33.35:797][200]LogViewport: Scene viewport resized to 709x264, mode Windowed.
[2023.01.19-13.33.35:811][200]LogViewport: Scene viewport resized to 709x293, mode Windowed.
[2023.01.19-13.33.35:815][200]LogViewport: Scene viewport resized to 709x264, mode Windowed.
[2023.01.19-13.33.35:838][200]LogViewport: Scene viewport resized to 709x293, mode Windowed.
[2023.01.19-13.33.35:872][202]LogViewport: Scene viewport resized to 709x246, mode Windowed.
[2023.01.19-13.33.35:880][202]LogViewport: Scene viewport resized to 709x311, mode Windowed.
[2023.01.19-13.33.35:884][202]LogViewport: Scene viewport resized to 709x246, mode Windowed.
[2023.01.19-13.33.35:905][202]LogViewport: Scene viewport resized to 709x311, mode Windowed.
[2023.01.19-13.33.35:938][204]LogViewport: Scene viewport resized to 709x234, mode Windowed.
[2023.01.19-13.33.35:944][204]LogViewport: Scene viewport resized to 709x323, mode Windowed.
[2023.01.19-13.33.35:948][204]LogViewport: Scene viewport resized to 709x234, mode Windowed.
[2023.01.19-13.33.35:965][204]LogViewport: Scene viewport resized to 709x323, mode Windowed.
[2023.01.19-13.33.35:999][206]LogViewport: Scene viewport resized to 709x228, mode Windowed.
[2023.01.19-13.33.36:007][206]LogViewport: Scene viewport resized to 709x329, mode Windowed.
[2023.01.19-13.33.36:011][206]LogViewport: Scene viewport resized to 709x228, mode Windowed.
[2023.01.19-13.33.36:028][206]LogViewport: Scene viewport resized to 709x329, mode Windowed.
[2023.01.19-13.33.36:061][208]LogViewport: Scene viewport resized to 709x216, mode Windowed.
[2023.01.19-13.33.36:068][208]LogViewport: Scene viewport resized to 709x341, mode Windowed.
[2023.01.19-13.33.36:073][208]LogViewport: Scene viewport resized to 709x216, mode Windowed.
[2023.01.19-13.33.36:091][208]LogViewport: Scene viewport resized to 709x341, mode Windowed.
[2023.01.19-13.33.36:125][210]LogViewport: Scene viewport resized to 709x194, mode Windowed.
[2023.01.19-13.33.36:133][210]LogViewport: Scene viewport resized to 709x363, mode Windowed.
[2023.01.19-13.33.36:137][210]LogViewport: Scene viewport resized to 709x194, mode Windowed.
[2023.01.19-13.33.36:155][210]LogViewport: Scene viewport resized to 709x363, mode Windowed.
[2023.01.19-13.33.36:187][212]LogViewport: Scene viewport resized to 709x145, mode Windowed.
[2023.01.19-13.33.36:194][212]LogViewport: Scene viewport resized to 709x412, mode Windowed.
[2023.01.19-13.33.36:198][212]LogViewport: Scene viewport resized to 709x145, mode Windowed.
[2023.01.19-13.33.36:216][212]LogViewport: Scene viewport resized to 709x412, mode Windowed.
[2023.01.19-13.33.36:233][213]LogViewport: Scene viewport resized to 709x106, mode Windowed.
[2023.01.19-13.33.36:249][213]LogViewport: Scene viewport resized to 709x451, mode Windowed.
[2023.01.19-13.33.36:254][213]LogViewport: Scene viewport resized to 709x106, mode Windowed.
[2023.01.19-13.33.36:272][213]LogViewport: Scene viewport resized to 709x451, mode Windowed.
[2023.01.19-13.33.36:306][215]LogViewport: Scene viewport resized to 709x62, mode Windowed.
[2023.01.19-13.33.36:312][215]LogViewport: Scene viewport resized to 709x495, mode Windowed.
[2023.01.19-13.33.36:316][215]LogViewport: Scene viewport resized to 709x62, mode Windowed.
[2023.01.19-13.33.36:335][215]LogViewport: Scene viewport resized to 709x495, mode Windowed.
[2023.01.19-13.33.36:370][217]LogViewport: Scene viewport resized to 709x40, mode Windowed.
[2023.01.19-13.33.36:380][217]LogViewport: Scene viewport resized to 709x517, mode Windowed.
[2023.01.19-13.33.36:384][217]LogViewport: Scene viewport resized to 709x40, mode Windowed.
[2023.01.19-13.33.36:403][217]LogViewport: Scene viewport resized to 709x517, mode Windowed.
[2023.01.19-13.33.36:436][219]LogViewport: Scene viewport resized to 709x30, mode Windowed.
[2023.01.19-13.33.36:443][219]LogViewport: Scene viewport resized to 709x527, mode Windowed.
[2023.01.19-13.33.36:447][219]LogViewport: Scene viewport resized to 709x30, mode Windowed.
[2023.01.19-13.33.36:466][219]LogViewport: Scene viewport resized to 709x527, mode Windowed.
[2023.01.19-13.33.36:502][221]LogViewport: Scene viewport resized to 709x20, mode Windowed.
[2023.01.19-13.33.36:508][221]LogViewport: Scene viewport resized to 709x537, mode Windowed.
[2023.01.19-13.33.36:512][221]LogViewport: Scene viewport resized to 709x20, mode Windowed.
[2023.01.19-13.33.36:529][221]LogViewport: Scene viewport resized to 709x537, mode Windowed.
[2023.01.19-13.33.36:592][225]LogViewport: Scene viewport resized to 709x19, mode Windowed.
[2023.01.19-13.33.36:599][225]LogViewport: Scene viewport resized to 709x19, mode Windowed.
[2023.01.19-13.33.36:728][233]LogViewport: Scene viewport resized to 709x538, mode Windowed.
[2023.01.19-13.33.36:733][233]LogViewport: Scene viewport resized to 709x538, mode Windowed.
[2023.01.19-13.33.38:801][356]LogViewport: Scene viewport resized to 715x20, mode Windowed.
[2023.01.19-13.33.38:815][356]LogViewport: Scene viewport resized to 715x537, mode Windowed.
[2023.01.19-13.33.38:819][356]LogViewport: Scene viewport resized to 703x20, mode Windowed.
[2023.01.19-13.33.38:842][356]LogViewport: Scene viewport resized to 703x537, mode Windowed.
[2023.01.19-13.33.38:875][358]LogViewport: Scene viewport resized to 786x20, mode Windowed.
[2023.01.19-13.33.38:882][358]LogViewport: Scene viewport resized to 786x537, mode Windowed.
[2023.01.19-13.33.38:887][358]LogViewport: Scene viewport resized to 632x20, mode Windowed.
[2023.01.19-13.33.38:918][358]LogViewport: Scene viewport resized to 632x537, mode Windowed.
[2023.01.19-13.33.38:954][360]LogViewport: Scene viewport resized to 877x20, mode Windowed.
[2023.01.19-13.33.38:962][360]LogViewport: Scene viewport resized to 877x537, mode Windowed.
[2023.01.19-13.33.38:966][360]LogViewport: Scene viewport resized to 541x20, mode Windowed.
[2023.01.19-13.33.38:995][360]LogViewport: Scene viewport resized to 541x537, mode Windowed.
[2023.01.19-13.33.39:028][362]LogViewport: Scene viewport resized to 918x20, mode Windowed.
[2023.01.19-13.33.39:036][362]LogViewport: Scene viewport resized to 918x537, mode Windowed.
[2023.01.19-13.33.39:040][362]LogViewport: Scene viewport resized to 500x20, mode Windowed.
[2023.01.19-13.33.39:079][362]LogViewport: Scene viewport resized to 500x537, mode Windowed.
[2023.01.19-13.33.39:115][364]LogViewport: Scene viewport resized to 947x20, mode Windowed.
[2023.01.19-13.33.39:122][364]LogViewport: Scene viewport resized to 947x537, mode Windowed.
[2023.01.19-13.33.39:126][364]LogViewport: Scene viewport resized to 471x20, mode Windowed.
[2023.01.19-13.33.39:143][364]LogViewport: Scene viewport resized to 471x537, mode Windowed.
[2023.01.19-13.33.39:205][368]LogViewport: Scene viewport resized to 956x20, mode Windowed.
[2023.01.19-13.33.39:213][368]LogViewport: Scene viewport resized to 956x537, mode Windowed.
[2023.01.19-13.33.39:217][368]LogViewport: Scene viewport resized to 462x20, mode Windowed.
[2023.01.19-13.33.39:238][368]LogViewport: Scene viewport resized to 462x537, mode Windowed.
[2023.01.19-13.33.39:271][370]LogViewport: Scene viewport resized to 960x20, mode Windowed.
[2023.01.19-13.33.39:278][370]LogViewport: Scene viewport resized to 960x537, mode Windowed.
[2023.01.19-13.33.39:282][370]LogViewport: Scene viewport resized to 458x20, mode Windowed.
[2023.01.19-13.33.39:298][370]LogViewport: Scene viewport resized to 458x537, mode Windowed.
[2023.01.19-13.33.41:407][496]LogViewport: Scene viewport resized to 900x548, mode Windowed.
[2023.01.19-13.33.41:424][497]LogViewport: Scene viewport resized to 1098x553, mode Windowed.
[2023.01.19-13.33.41:441][498]LogViewport: Scene viewport resized to 1229x557, mode Windowed.
[2023.01.19-13.33.41:458][499]LogViewport: Scene viewport resized to 1323x559, mode Windowed.
[2023.01.19-13.33.41:475][500]LogViewport: Scene viewport resized to 1378x560, mode Windowed.
[2023.01.19-13.33.41:492][501]LogViewport: Scene viewport resized to 1408x561, mode Windowed.
[2023.01.19-13.33.41:507][502]LogViewport: Scene viewport resized to 1419x561, mode Windowed.
[2023.01.19-13.33.41:524][503]LogViewport: Scene viewport resized to 1422x562, mode Windowed.
[2023.01.19-13.33.49:512][974]LogViewport: Scene viewport resized to 1041x552, mode Windowed.
[2023.01.19-13.33.49:530][975]LogViewport: Scene viewport resized to 880x547, mode Windowed.
[2023.01.19-13.33.49:546][976]LogViewport: Scene viewport resized to 756x544, mode Windowed.
[2023.01.19-13.33.49:564][977]LogViewport: Scene viewport resized to 650x542, mode Windowed.
[2023.01.19-13.33.49:586][978]LogViewport: Scene viewport resized to 563x539, mode Windowed.
[2023.01.19-13.33.49:602][979]LogViewport: Scene viewport resized to 518x538, mode Windowed.
[2023.01.19-13.33.49:618][980]LogViewport: Scene viewport resized to 487x537, mode Windowed.
[2023.01.19-13.33.49:634][981]LogViewport: Scene viewport resized to 469x537, mode Windowed.
[2023.01.19-13.33.49:651][982]LogViewport: Scene viewport resized to 461x537, mode Windowed.
[2023.01.19-13.33.49:667][983]LogViewport: Scene viewport resized to 458x537, mode Windowed.
[2023.01.19-13.33.50:891][ 55]LogViewport: Scene viewport resized to 1108x545, mode Windowed.
[2023.01.19-13.33.50:914][ 56]LogViewport: Scene viewport resized to 1248x552, mode Windowed.
[2023.01.19-13.33.50:982][ 57]LogViewport: Scene viewport resized to 1413x561, mode Windowed.
[2023.01.19-13.33.51:027][ 58]LogViewport: Scene viewport resized to 1422x562, mode Windowed.
[2023.01.19-13.34.06:817][951]LogSlate: Window 'Color Picker' being destroyed
[2023.01.19-13.34.06:915][952]LogViewport: Scene viewport resized to 315x177, mode Windowed.
[2023.01.19-13.35.17:983][140]LogActorFactory: Actor Factory attempting to spawn Class /Script/Engine.DirectionalLight
[2023.01.19-13.35.17:983][140]LogActorFactory: Actor Factory attempting to spawn Class /Script/Engine.DirectionalLight
[2023.01.19-13.35.17:984][140]LogActorFactory: Actor Factory spawned Class /Script/Engine.DirectionalLight as actor: DirectionalLight /Game/Levels/MainMenu.MainMenu:PersistentLevel.DirectionalLight_0
[2023.01.19-13.35.17:985][140]LogActorFactory: Actor Factory spawned Class /Script/Engine.DirectionalLight as actor: DirectionalLight /Game/Levels/MainMenu.MainMenu:PersistentLevel.DirectionalLight_0
[2023.01.19-13.35.41:788][535]LogViewport: Scene viewport resized to 315x177, mode Windowed.
[2023.01.19-13.35.47:629][871]LogViewport: Scene viewport resized to 315x177, mode Windowed.
[2023.01.19-13.37.08:579][542]LogSlate: Window 'Color Picker' being destroyed
[2023.01.19-13.40.06:757][452]LogUObjectHash: Compacting FUObjectHashTables data took   0.57ms
[2023.01.19-13.40.06:763][452]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Levels/MainMenu_Auto4
[2023.01.19-13.40.06:763][452]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/MainMenu_Auto4E16456B1418BE16C9674DABB00D95861.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Levels/MainMenu_Auto4.umap'
[2023.01.19-13.40.06:769][452]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/Levels/MainMenu' took 0.028
[2023.01.19-13.40.06:769][452]LogFileHelpers: Editor autosave (incl. sublevels & external actors) for all levels took 0.028
[2023.01.19-13.43.42:155][351]LogUObjectHash: Compacting FUObjectHashTables data took   0.24ms
[2023.01.19-13.43.43:817][351]LogSlate: Window 'Save Content' being destroyed
[2023.01.19-13.43.43:823][351]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.19-13.43.43:859][351]LogUObjectHash: Compacting FUObjectHashTables data took   0.31ms
[2023.01.19-13.43.43:864][351]LogSavePackage: Moving output files for package: /Game/Levels/MainMenu
[2023.01.19-13.43.43:865][351]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/MainMenuDEDD41E44CD3AECB9C6452BCD9951164.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Levels/MainMenu.umap'
[2023.01.19-13.43.43:875][351]LogFileHelpers: Saving map 'MainMenu' took 0.022
[2023.01.19-13.43.43:877][351]LogSavePackage: Moving output files for package: /Game/Levels/_GENERATED/nikol/Box_C6C6173D
[2023.01.19-13.43.43:877][351]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Box_C6C6173D5B2E0E9447B6DCE67ADE469F80B48AE2.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Levels/_GENERATED/nikol/Box_C6C6173D.uasset'
[2023.01.19-13.43.43:885][351]LogFileHelpers: InternalPromptForCheckoutAndSave took 61 ms
[2023.01.19-13.43.43:889][351]AssetCheck: New page: Asset Save: multiple assets
[2023.01.19-13.43.43:975][351]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/MainMenu.MainMenu
[2023.01.19-13.43.43:976][351]LogContentValidation: Display: Validating /Script/Engine.StaticMesh /Game/Levels/_GENERATED/nikol/Box_C6C6173D.Box_C6C6173D
[2023.01.19-13.43.48:554][606]LogAssetEditorSubsystem: Opening Asset editor for WidgetBlueprint /Game/Blueprints/MainMenu.MainMenu
[2023.01.19-13.43.48:649][606]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.19-13.43.48:677][606]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
