Log file open, 04/04/23 18:19:04
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.2% 0.06ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:289][622]LogRHI:                    0.2% 0.06ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 26x59 groups
[2023.04.04-16.43.58:289][622]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.01ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.01ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:289][622]LogRHI:              0.1% 0.03ms   FacilityAlternative_WP.RectLight50 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.1% 0.02ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:289][622]LogRHI:                    0.1% 0.02ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 20x49 groups
[2023.04.04-16.43.58:289][622]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.01ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:289][622]LogRHI:              0.1% 0.03ms   FacilityAlternative_WP.RectLight29 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.1% 0.02ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:289][622]LogRHI:                    0.1% 0.02ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 26x49 groups
[2023.04.04-16.43.58:289][622]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.01ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:289][622]LogRHI:              0.2% 0.06ms   FacilityAlternative_WP.RectLight118 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.2% 0.05ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:289][622]LogRHI:                    0.2% 0.04ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 50x50 groups
[2023.04.04-16.43.58:289][622]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.01ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:289][622]LogRHI:              0.1% 0.03ms   FacilityAlternative_WP.RectLight28 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.1% 0.02ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:289][622]LogRHI:                    0.1% 0.02ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 16x54 groups
[2023.04.04-16.43.58:289][622]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.00ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:290][622]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:290][622]LogRHI:              0.2% 0.05ms   FacilityAlternative_WP.RectLight38 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:290][622]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:290][622]LogRHI:                 0.1% 0.04ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:290][622]LogRHI:                    0.1% 0.03ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 57x47 groups
[2023.04.04-16.43.58:290][622]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:290][622]LogRHI:                 0.0% 0.01ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:290][622]LogRHI:                 0.0% 0.01ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:290][622]LogRHI:              0.1% 0.03ms   FacilityAlternative_WP.RectLight27 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:290][622]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:290][622]LogRHI:                 0.1% 0.02ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:290][622]LogRHI:                    0.1% 0.02ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 21x56 groups
[2023.04.04-16.43.58:290][622]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:290][622]LogRHI:                 0.0% 0.00ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:290][622]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:290][622]LogRHI:              0.1% 0.03ms   FacilityAlternative_WP.RectLight36 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:290][622]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:290][622]LogRHI:                 0.1% 0.02ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:290][622]LogRHI:                    0.1% 0.01ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 11x52 groups
[2023.04.04-16.43.58:290][622]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:290][622]LogRHI:                 0.0% 0.01ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:290][622]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:290][622]LogRHI:              0.2% 0.05ms   FacilityAlternative_WP.RectLight40 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:290][622]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:290][622]LogRHI:                 0.1% 0.03ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:290][622]LogRHI:                    0.1% 0.03ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 55x46 groups
[2023.04.04-16.43.58:290][622]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:290][622]LogRHI:                 0.0% 0.01ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:290][622]LogRHI:                 0.0% 0.01ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:290][622]LogRHI:              2.1% 0.56ms   FacilityAlternative_WP.DirectionalLight 6 draws 3 prims 9 verts 8 dispatches
[2023.04.04-16.43.58:290][622]LogRHI:                 0.0% 0.00ms   ClearRenderTarget(ShadowMaskTexture, slice 0, mip 0) 1236x792 ClearAction 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:290][622]LogRHI:                 1.8% 0.50ms   ShadowProjectionOnOpaque 4 draws 2 prims 6 verts 8 dispatches
[2023.04.04-16.43.58:290][622]LogRHI:                    0.8% 0.20ms   DistanceFieldShadows 3 draws 1 prims 3 verts 7 dispatches
[2023.04.04-16.43.58:290][622]LogRHI:                       0.7% 0.18ms   BeginRayTracedDistanceFieldShadow 2 draws 0 prims 0 verts 7 dispatches
[2023.04.04-16.43.58:290][622]LogRHI:                          0.0% 0.00ms   ClearBuffer(DistanceField.ObjectIndirectArguments Size=20bytes) 1 dispatch 256 groups
[2023.04.04-16.43.58:290][622]LogRHI:                          0.0% 0.01ms   CullMeshSDFObjectsToFrustum 1 dispatch 47 groups
[2023.04.04-16.43.58:290][622]LogRHI:                          0.0% 0.00ms   ClearBuffer(ShadowTileNumCulledObjects Size=262144bytes) 1 dispatch 1024 groups
[2023.04.04-16.43.58:290][622]LogRHI:                          0.0% 0.01ms   ScatterMeshSDFsToLightGrid 256x256 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:290][622]LogRHI:                          0.0% 0.00ms   ClearBuffer(ShadowNextStartOffset Size=4bytes) 1 dispatch 1 groups
[2023.04.04-16.43.58:290][622]LogRHI:                          0.0% 0.01ms   ComputeCulledObjectStartOffset 1 dispatch 32x32 groups
[2023.04.04-16.43.58:290][622]LogRHI:                          0.0% 0.00ms   ClearBuffer(ShadowTileNumCulledObjects Size=262144bytes) 1 dispatch 1024 groups
[2023.04.04-16.43.58:290][622]LogRHI:                          0.0% 0.01ms   ScatterMeshSDFsToLightGrid 256x256 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:290][622]LogRHI:                          0.5% 0.13ms   DistanceFieldShadowing 616x400 1 dispatch 77x50 groups
[2023.04.04-16.43.58:290][622]LogRHI:                       0.1% 0.02ms   Upsample 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:290][622]LogRHI:                    1.0% 0.28ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 155x99 groups
[2023.04.04-16.43.58:290][622]LogRHI:                    0.0% 0.01ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:290][622]LogRHI:                 0.2% 0.06ms   Light::StandardDeferred 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:290][622]LogRHI:     0.3% 0.09ms   FilterTranslucentVolume 64x64x64 Cascades:2 2 draws 256 prims 512 verts 
[2023.04.04-16.43.58:290][622]LogRHI:        0.2% 0.04ms   Cascade0 1 draw 128 prims 256 verts 
[2023.04.04-16.43.58:290][622]LogRHI:        0.2% 0.05ms   Cascade1 1 draw 128 prims 256 verts 
[2023.04.04-16.43.58:290][622]LogRHI:     5.1% 1.38ms   VolumetricFog 3 dispatches
[2023.04.04-16.43.58:290][622]LogRHI:        1.3% 0.36ms   InitializeVolumeAttributes 1 dispatch 39x25x32 groups
[2023.04.04-16.43.58:290][622]LogRHI:        3.6% 0.96ms   LightScattering 155x99x128 SS:4  LF Lumen 1 dispatch 39x25x32 groups
[2023.04.04-16.43.58:290][622]LogRHI:        0.2% 0.06ms   FinalIntegration 1 dispatch 20x13 groups
[2023.04.04-16.43.58:290][622]LogRHI:     0.2% 0.05ms   ExponentialHeightFog 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:290][622]LogRHI:        0.2% 0.05ms   Fog 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:290][622]LogRHI:     0.0% 0.00ms   SetSceneTexturesUniformBuffer 
[2023.04.04-16.43.58:290][622]LogRHI:     0.0% 0.00ms   FFXSystem::PostRenderOpaque 
[2023.04.04-16.43.58:290][622]LogRHI:        0.0% 0.00ms   GPUParticles_PostRenderOpaque 
[2023.04.04-16.43.58:290][622]LogRHI:     0.0% 0.00ms   AsyncGpuTraceHelper::PostRenderOpaque 
[2023.04.04-16.43.58:290][622]LogRHI:     0.0% 0.00ms   Niagara::PostRenderFinish 
[2023.04.04-16.43.58:290][622]LogRHI:     0.0% 0.00ms   UnsetSceneTexturesUniformBuffer 
[2023.04.04-16.43.58:290][622]LogRHI:     0.0% 0.00ms   FGPUSortManager::OnPostRenderOpaque 
[2023.04.04-16.43.58:290][622]LogRHI:     0.8% 0.23ms   Translucency 28 draws 17957 prims 9513 verts 10 dispatches
[2023.04.04-16.43.58:290][622]LogRHI:        0.4% 0.11ms   LumenFrontLayerTranslucencyReflections 3 draws 405 prims 471 verts 10 dispatches
[2023.04.04-16.43.58:290][622]LogRHI:           0.1% 0.03ms   ClearTranslucencyGBuffer 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:290][622]LogRHI:           0.0% 0.00ms   TranslucencyGBuffer 2 draws 404 prims 468 verts 
[2023.04.04-16.43.58:290][622]LogRHI:           0.3% 0.08ms   LumenReflections 10 dispatches
[2023.04.04-16.43.58:290][622]LogRHI:              0.2% 0.04ms   TileClassificationMark(1233x789) 1 dispatch 155x99 groups
[2023.04.04-16.43.58:290][622]LogRHI:              0.0% 0.01ms   TileClassificationBuildLists 1 dispatch 20x13 groups
[2023.04.04-16.43.58:290][622]LogRHI:              0.0% 0.00ms   GenerateRays 1 dispatch 1 groups
[2023.04.04-16.43.58:290][622]LogRHI:              0.0% 0.00ms   ClearTraces 1 dispatch 1 groups
[2023.04.04-16.43.58:290][622]LogRHI:              0.0% 0.00ms   TraceScreen(Scene) 1 dispatch 1 groups
[2023.04.04-16.43.58:290][622]LogRHI:              0.0% 0.00ms   SetupCompactionIndirectArgs 1 dispatch 1 groups
[2023.04.04-16.43.58:290][622]LogRHI:              0.0% 0.00ms   CompactTracesOrderedWaveOps 1024 1 dispatch 1 groups
[2023.04.04-16.43.58:290][622]LogRHI:              0.0% 0.00ms   SetupCompactedTracesIndirectArgs 1 dispatch 1 groups
[2023.04.04-16.43.58:290][622]LogRHI:              0.0% 0.01ms   TraceVoxels(Scene) 1 dispatch 1 groups
[2023.04.04-16.43.58:290][622]LogRHI:              0.0% 0.00ms   ReflectionResolve 1 dispatch 1 groups
[2023.04.04-16.43.58:290][622]LogRHI:        0.0% 0.00ms   Translucency(BeforeDistortion Parallel) 1233x789 
[2023.04.04-16.43.58:290][622]LogRHI:        0.0% 0.00ms   ClearRenderTarget(Translucency.AfterDOF.Color, slice 0, mip 0) 1236x792 ClearAction 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:290][622]LogRHI:        0.3% 0.07ms   Translucency(AfterDOF Parallel) 1233x789 13 draws 8978 prims 4755 verts 
[2023.04.04-16.43.58:290][622]LogRHI:        0.1% 0.04ms   VelocityParallel 11 draws 8574 prims 4287 verts 
[2023.04.04-16.43.58:290][622]LogRHI:     6.6% 1.77ms   PostProcessing 48 draws 39626 prims 118542 verts 10 dispatches
[2023.04.04-16.43.58:290][622]LogRHI:        3.8% 1.01ms   TemporalSuperResolution() 1233x789 -> 1397x894 9 dispatches
[2023.04.04-16.43.58:290][622]LogRHI:           0.1% 0.03ms   TSR ClearPrevTextures 1233x789 1 dispatch 78x50 groups
[2023.04.04-16.43.58:290][622]LogRHI:           0.4% 0.10ms   TSR DilateVelocity(MotionBlurDirections=0 OutputIsMoving) 1233x789 1 dispatch 155x99 groups
[2023.04.04-16.43.58:290][622]LogRHI:           0.5% 0.14ms   TSR DecimateHistory(ReprojectMoire) 1233x789 1 dispatch 155x99 groups
[2023.04.04-16.43.58:290][622]LogRHI:           1.2% 0.33ms   TSR RejectShading(WaveSize=32 FlickeringFramePeriod=3  ComposeTranslucency) 1233x789 1 dispatch 103x66 groups
[2023.04.04-16.43.58:290][622]LogRHI:           0.4% 0.10ms   TSR SpatialAntiAliasing(Quality=2) 1233x789 1 dispatch 155x99 groups
[2023.04.04-16.43.58:290][622]LogRHI:           0.1% 0.02ms   TSR FilterAntiAliasing 1233x789 1 dispatch 155x99 groups
[2023.04.04-16.43.58:290][622]LogRHI:           0.3% 0.07ms   TSR PostfilterRejection 1233x789 1 dispatch 155x99 groups
[2023.04.04-16.43.58:291][622]LogRHI:           0.0% 0.01ms   TSR DilateRejection 617x395 1 dispatch 78x50 groups
[2023.04.04-16.43.58:291][622]LogRHI:           0.7% 0.18ms   TSR UpdateHistory(Quality=Epic R11G11B10 OutputMip1) 1397x894 1 dispatch 175x112 groups
[2023.04.04-16.43.58:291][622]LogRHI:        0.1% 0.02ms   SceneDownsample 5 draws 5 prims 15 verts 
[2023.04.04-16.43.58:291][622]LogRHI:           0.0% 0.01ms   Downsample(Scene(1/4) Quality=High PS) 699x447 -> 350x224 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:291][622]LogRHI:           0.0% 0.00ms   Downsample(Scene(1/8) Quality=High PS) 350x224 -> 175x112 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:291][622]LogRHI:           0.0% 0.00ms   Downsample(Scene(1/16) Quality=High PS) 175x112 -> 88x56 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:291][622]LogRHI:           0.0% 0.00ms   Downsample(Scene(1/32) Quality=High PS) 88x56 -> 44x28 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:291][622]LogRHI:           0.0% 0.00ms   Downsample(Scene(1/64) Quality=High PS) 44x28 -> 22x14 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:291][622]LogRHI:        0.0% 0.01ms   HistogramEyeAdaptation (CS) 1 dispatch 1 groups
[2023.04.04-16.43.58:291][622]LogRHI:        0.0% 0.00ms   EnqueueCopy(EyeAdaptation) 
[2023.04.04-16.43.58:291][622]LogRHI:        0.3% 0.07ms   Bloom 12 draws 12 prims 36 verts 
[2023.04.04-16.43.58:291][622]LogRHI:           0.0% 0.01ms   GaussianBlur.BloomX 22x14 (PS, Static) 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:291][622]LogRHI:           0.0% 0.00ms   GaussianBlur.BloomY 22x14 (PS, Static) 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:291][622]LogRHI:           0.0% 0.00ms   GaussianBlur.BloomX 44x28 (PS, Static) 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:291][622]LogRHI:           0.0% 0.01ms   GaussianBlur.BloomY 44x28 (PS, Static) 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:291][622]LogRHI:           0.0% 0.01ms   GaussianBlur.BloomX 88x56 (PS, Static) 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:291][622]LogRHI:           0.0% 0.00ms   GaussianBlur.BloomY 88x56 (PS, Static) 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:291][622]LogRHI:           0.0% 0.00ms   GaussianBlur.BloomX 175x112 (PS, Static) 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:291][622]LogRHI:           0.0% 0.00ms   GaussianBlur.BloomY 175x112 (PS, Static) 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:291][622]LogRHI:           0.0% 0.01ms   GaussianBlur.BloomX 350x224 (PS, Static) 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:291][622]LogRHI:           0.0% 0.00ms   GaussianBlur.BloomY 350x224 (PS, Static) 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:291][622]LogRHI:           0.0% 0.01ms   GaussianBlur.BloomX 699x447 (PS, Static) 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:291][622]LogRHI:           0.0% 0.01ms   GaussianBlur.BloomY 699x447 (PS, Static) 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:291][622]LogRHI:        0.2% 0.05ms   LensFlares 11 draws 39217 prims 117635 verts 
[2023.04.04-16.43.58:291][622]LogRHI:           0.1% 0.01ms   LensFlareBlur 350x224 2 draws 39200 prims 117600 verts 
[2023.04.04-16.43.58:291][622]LogRHI:           0.0% 0.01ms   LensFlareCopyBloom 699x447 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:291][622]LogRHI:           0.0% 0.01ms   LensFlare0 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:291][622]LogRHI:           0.0% 0.00ms   LensFlare1 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:291][622]LogRHI:           0.0% 0.00ms   LensFlare2 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:291][622]LogRHI:           0.0% 0.00ms   LensFlare3 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:291][622]LogRHI:           0.0% 0.00ms   LensFlare4 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:291][622]LogRHI:           0.0% 0.00ms   LensFlare5 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:291][622]LogRHI:           0.0% 0.00ms   LensFlare6 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:291][622]LogRHI:           0.0% 0.00ms   LensFlare7 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:291][622]LogRHI:        0.0% 0.01ms   CombineLUTS (PS) 1 draw 64 prims 128 verts 
