Log file open, 01/25/23 13:35:14
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display: Job life time (pending + execution): average 0.84 s, max 2.44
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 19.19 s
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display: Jobs were issued in 88 batches (only local compilation was used), average 1.00 jobs/batch
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display: Average processing rate: 4.59 jobs/sec
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display: Total thread time: 51.91 s
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display: Total thread preprocess time: 2.98 s
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display: Percentage time preprocessing: 5.73%
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display: Effective parallelization: 2.71 (times faster than compiling all shaders on one thread). Compare with number of workers: 10
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display:        TBasePassPSFCachedPointIndirectLightingPolicySkylight (compiled    2 times, average 0.87 sec, max 0.87 sec, min 0.87 sec)
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display:       TBasePassPSFCachedVolumeIndirectLightingPolicySkylight (compiled    2 times, average 0.84 sec, max 0.85 sec, min 0.84 sec)
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display: TBasePassPSFPrecomputedVolumetricLightmapLightingPolicySkylight (compiled    2 times, average 0.83 sec, max 0.86 sec, min 0.80 sec)
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display:                TBasePassPSFCachedPointIndirectLightingPolicy (compiled    2 times, average 0.82 sec, max 0.83 sec, min 0.81 sec)
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display:               TBasePassPSFCachedVolumeIndirectLightingPolicy (compiled    2 times, average 0.82 sec, max 0.83 sec, min 0.81 sec)
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 21.01% of total time (compiled   17 times, average 0.64 sec, max 0.72 sec, min 0.50 sec)
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 19.36% of total time (compiled   17 times, average 0.59 sec, max 0.69 sec, min 0.49 sec)
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display:                                                 FLumenCardVS - 15.59% of total time (compiled   15 times, average 0.54 sec, max 0.61 sec, min 0.48 sec)
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display:                                          FLumenCardPS<false> - 10.02% of total time (compiled   15 times, average 0.35 sec, max 0.38 sec, min 0.32 sec)
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display:        TBasePassPSFCachedPointIndirectLightingPolicySkylight - 3.33% of total time (compiled    2 times, average 0.87 sec, max 0.87 sec, min 0.87 sec)
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display: ================================================
[2023.01.25-14.02.51:057][880]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Assets/Lab_Door_polySurface183.Lab_Door_polySurface183
[2023.01.25-14.02.51:057][880]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Assets/Lab_Door_polySurface183.Lab_Door_polySurface183
[2023.01.25-14.02.51:057][880]LogActorFactory: Actor Factory spawned StaticMesh /Game/Assets/Lab_Door_polySurface183.Lab_Door_polySurface183 as actor: StaticMeshActor /Game/Levels/OfficeArea.OfficeArea:PersistentLevel.StaticMeshActor_19
[2023.01.25-14.02.51:302][894]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Assets/Lab_Door_polySurface183.Lab_Door_polySurface183
[2023.01.25-14.02.51:302][894]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Assets/Lab_Door_polySurface183.Lab_Door_polySurface183
[2023.01.25-14.02.51:303][894]LogActorFactory: Actor Factory spawned StaticMesh /Game/Assets/Lab_Door_polySurface183.Lab_Door_polySurface183 as actor: StaticMeshActor /Game/Levels/OfficeArea.OfficeArea:PersistentLevel.StaticMeshActor_20
[2023.01.25-14.02.53:617][ 31]Cmd: TRANSACTION UNDO
[2023.01.25-14.02.53:617][ 31]LogEditorTransaction: Undo Create Actors
[2023.01.25-14.02.56:225][156]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Assets/Lab_Door_polySurface176.Lab_Door_polySurface176
[2023.01.25-14.02.56:225][156]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Assets/Lab_Door_polySurface176.Lab_Door_polySurface176
[2023.01.25-14.02.56:225][156]LogActorFactory: Actor Factory spawned StaticMesh /Game/Assets/Lab_Door_polySurface176.Lab_Door_polySurface176 as actor: StaticMeshActor /Game/Levels/OfficeArea.OfficeArea:PersistentLevel.StaticMeshActor_21
[2023.01.25-14.02.56:225][156]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Assets/Lab_Door_polySurface183.Lab_Door_polySurface183
[2023.01.25-14.02.56:225][156]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Assets/Lab_Door_polySurface183.Lab_Door_polySurface183
[2023.01.25-14.02.56:225][156]LogActorFactory: Actor Factory spawned StaticMesh /Game/Assets/Lab_Door_polySurface183.Lab_Door_polySurface183 as actor: StaticMeshActor /Game/Levels/OfficeArea.OfficeArea:PersistentLevel.StaticMeshActor_22
[2023.01.25-14.02.56:226][156]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Assets/Lab_Door_Lab_Door_GEO.Lab_Door_Lab_Door_GEO
[2023.01.25-14.02.56:226][156]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Assets/Lab_Door_Lab_Door_GEO.Lab_Door_Lab_Door_GEO
[2023.01.25-14.02.56:226][156]LogActorFactory: Actor Factory spawned StaticMesh /Game/Assets/Lab_Door_Lab_Door_GEO.Lab_Door_Lab_Door_GEO as actor: StaticMeshActor /Game/Levels/OfficeArea.OfficeArea:PersistentLevel.StaticMeshActor_23
[2023.01.25-14.02.56:226][156]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Assets/Lab_Door_Lab_Door_Frame_GEO.Lab_Door_Lab_Door_Frame_GEO
[2023.01.25-14.02.56:226][156]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Assets/Lab_Door_Lab_Door_Frame_GEO.Lab_Door_Lab_Door_Frame_GEO
[2023.01.25-14.02.56:226][156]LogActorFactory: Actor Factory spawned StaticMesh /Game/Assets/Lab_Door_Lab_Door_Frame_GEO.Lab_Door_Lab_Door_Frame_GEO as actor: StaticMeshActor /Game/Levels/OfficeArea.OfficeArea:PersistentLevel.StaticMeshActor_25
[2023.01.25-14.02.56:456][169]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Assets/Lab_Door_polySurface176.Lab_Door_polySurface176
[2023.01.25-14.02.56:456][169]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Assets/Lab_Door_polySurface176.Lab_Door_polySurface176
[2023.01.25-14.02.56:457][169]LogActorFactory: Actor Factory spawned StaticMesh /Game/Assets/Lab_Door_polySurface176.Lab_Door_polySurface176 as actor: StaticMeshActor /Game/Levels/OfficeArea.OfficeArea:PersistentLevel.StaticMeshActor_28
[2023.01.25-14.02.56:472][169]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Assets/Lab_Door_polySurface183.Lab_Door_polySurface183
[2023.01.25-14.02.56:472][169]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Assets/Lab_Door_polySurface183.Lab_Door_polySurface183
[2023.01.25-14.02.56:473][169]LogActorFactory: Actor Factory spawned StaticMesh /Game/Assets/Lab_Door_polySurface183.Lab_Door_polySurface183 as actor: StaticMeshActor /Game/Levels/OfficeArea.OfficeArea:PersistentLevel.StaticMeshActor_29
[2023.01.25-14.02.56:488][169]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Assets/Lab_Door_Lab_Door_GEO.Lab_Door_Lab_Door_GEO
[2023.01.25-14.02.56:488][169]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Assets/Lab_Door_Lab_Door_GEO.Lab_Door_Lab_Door_GEO
[2023.01.25-14.02.56:488][169]LogActorFactory: Actor Factory spawned StaticMesh /Game/Assets/Lab_Door_Lab_Door_GEO.Lab_Door_Lab_Door_GEO as actor: StaticMeshActor /Game/Levels/OfficeArea.OfficeArea:PersistentLevel.StaticMeshActor_31
[2023.01.25-14.02.56:503][169]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Assets/Lab_Door_Lab_Door_Frame_GEO.Lab_Door_Lab_Door_Frame_GEO
[2023.01.25-14.02.56:503][169]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Assets/Lab_Door_Lab_Door_Frame_GEO.Lab_Door_Lab_Door_Frame_GEO
[2023.01.25-14.02.56:504][169]LogActorFactory: Actor Factory spawned StaticMesh /Game/Assets/Lab_Door_Lab_Door_Frame_GEO.Lab_Door_Lab_Door_Frame_GEO as actor: StaticMeshActor /Game/Levels/OfficeArea.OfficeArea:PersistentLevel.StaticMeshActor_33
[2023.01.25-14.03.50:318][369]LogUObjectHash: Compacting FUObjectHashTables data took   0.43ms
[2023.01.25-14.03.50:328][369]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Levels/OfficeArea_Auto4
[2023.01.25-14.03.50:329][369]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/OfficeArea_Auto4DB0AD300462001E5876EBAAB89DBBA53.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Levels/OfficeArea_Auto4.umap'
[2023.01.25-14.03.50:333][369]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/Levels/OfficeArea' took 0.115
[2023.01.25-14.03.50:333][369]LogFileHelpers: Editor autosave (incl. sublevels & external actors) for all levels took 0.115
[2023.01.25-14.03.50:333][369]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/Assets/Lab_Door_Lab_Door_Frame_GEO] ([1] browsable assets)...
[2023.01.25-14.03.50:353][369]OBJ SavePackage:     Rendered thumbnail for [StaticMesh /Game/Assets/Lab_Door_Lab_Door_Frame_GEO.Lab_Door_Lab_Door_Frame_GEO]
[2023.01.25-14.03.50:353][369]OBJ SavePackage: Finished generating thumbnails for package [/Game/Assets/Lab_Door_Lab_Door_Frame_GEO]
[2023.01.25-14.03.50:383][369]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Assets/Lab_Door_Lab_Door_Frame_GEO_Auto4
[2023.01.25-14.03.50:384][369]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Lab_Door_Lab_Door_Frame_GEO_AutoADECF1B642BECDB66EDBEE9BD0BFFEFA.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Assets/Lab_Door_Lab_Door_Frame_GEO_Auto4.uasset'
[2023.01.25-14.03.50:384][369]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/Assets/Lab_Door_polySurface176] ([1] browsable assets)...
[2023.01.25-14.03.50:392][369]OBJ SavePackage:     Rendered thumbnail for [StaticMesh /Game/Assets/Lab_Door_polySurface176.Lab_Door_polySurface176]
[2023.01.25-14.03.50:392][369]OBJ SavePackage: Finished generating thumbnails for package [/Game/Assets/Lab_Door_polySurface176]
[2023.01.25-14.03.50:394][369]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Assets/Lab_Door_polySurface176_Auto4
[2023.01.25-14.03.50:394][369]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Lab_Door_polySurface176_Auto4600949B246BEDC4DE1EF71A3B4331E28.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Assets/Lab_Door_polySurface176_Auto4.uasset'
[2023.01.25-14.03.50:395][369]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/Assets/Lab_Door_polySurface183] ([1] browsable assets)...
[2023.01.25-14.03.50:402][369]OBJ SavePackage:     Rendered thumbnail for [StaticMesh /Game/Assets/Lab_Door_polySurface183.Lab_Door_polySurface183]
[2023.01.25-14.03.50:402][369]OBJ SavePackage: Finished generating thumbnails for package [/Game/Assets/Lab_Door_polySurface183]
[2023.01.25-14.03.50:404][369]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Assets/Lab_Door_polySurface183_Auto4
[2023.01.25-14.03.50:404][369]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Lab_Door_polySurface183_Auto46488123D4B544F4284AE0891E8EC5FEE.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Assets/Lab_Door_polySurface183_Auto4.uasset'
[2023.01.25-14.03.50:405][369]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/Assets/Lab_Door_Lab_Door_GEO] ([1] browsable assets)...
[2023.01.25-14.03.50:412][369]OBJ SavePackage:     Rendered thumbnail for [StaticMesh /Game/Assets/Lab_Door_Lab_Door_GEO.Lab_Door_Lab_Door_GEO]
[2023.01.25-14.03.50:412][369]OBJ SavePackage: Finished generating thumbnails for package [/Game/Assets/Lab_Door_Lab_Door_GEO]
[2023.01.25-14.03.50:420][369]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Assets/Lab_Door_Lab_Door_GEO_Auto4
[2023.01.25-14.03.50:420][369]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Lab_Door_Lab_Door_GEO_Auto40759F1654863064B550A10AE2ECF2F20.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Assets/Lab_Door_Lab_Door_GEO_Auto4.uasset'
[2023.01.25-14.03.50:420][369]LogFileHelpers: Auto-saving content packages took 0.087
[2023.01.25-14.04.25:260][431]Cmd: TRANSACTION UNDO
[2023.01.25-14.04.25:260][431]LogEditorTransaction: Undo Rotate Elements
[2023.01.25-14.04.47:601][733]Cmd: TRANSACTION UNDO
[2023.01.25-14.04.47:601][733]LogEditorTransaction: Undo Create Actors
[2023.01.25-14.05.09:863][ 50]Cmd: DELETE
[2023.01.25-14.05.09:863][ 50]Cmd: ACTOR DELETE
[2023.01.25-14.05.09:865][ 50]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.01.25-14.05.09:865][ 50]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.01.25-14.05.09:873][ 50]LogUObjectHash: Compacting FUObjectHashTables data took   0.40ms
[2023.01.25-14.05.09:876][ 50]LogEditorActor: Deleted 2 Actors (0.012 secs)
[2023.01.25-14.05.13:326][252]Cmd: DELETE
[2023.01.25-14.05.13:326][252]Cmd: ACTOR DELETE
[2023.01.25-14.05.13:327][252]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.01.25-14.05.13:328][252]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.01.25-14.05.13:334][252]LogUObjectHash: Compacting FUObjectHashTables data took   0.21ms
[2023.01.25-14.05.13:336][252]LogEditorActor: Deleted 2 Actors (0.010 secs)
[2023.01.25-14.05.16:335][432]LogUObjectHash: Compacting FUObjectHashTables data took   0.23ms
[2023.01.25-14.05.17:820][432]LogSlate: Window 'Save Content' being destroyed
[2023.01.25-14.05.17:828][432]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.25-14.05.17:938][432]LogUObjectHash: Compacting FUObjectHashTables data took   0.29ms
[2023.01.25-14.05.17:946][432]LogSavePackage: Moving output files for package: /Game/Levels/OfficeArea
[2023.01.25-14.05.17:946][432]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/OfficeArea1CEDE94642DB92A3E1EFF5BD207D7172.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Levels/OfficeArea.umap'
[2023.01.25-14.05.17:959][432]LogFileHelpers: Saving map 'OfficeArea' took 0.108
[2023.01.25-14.05.18:055][432]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Assets/Door" FILE="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/Door.uasset" SILENT=true
[2023.01.25-14.05.18:057][432]LogSavePackage: Moving output files for package: /Game/Assets/Door
[2023.01.25-14.05.18:057][432]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/DoorC728C4CE4419C867A380A5B6B6FFB539.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/Door.uasset'
[2023.01.25-14.05.18:060][432]LogSavePackage: Moving output files for package: /Game/Assets/Lab_Door_Lab_Door_Frame_GEO
[2023.01.25-14.05.18:061][432]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Lab_Door_Lab_Door_Frame_GEOAD1364BC4B3352B81EA6ADBBF7F28895.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/Lab_Door_Lab_Door_Frame_GEO.uasset'
[2023.01.25-14.05.18:061][432]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Assets/Lab_Door_Lab_Door_GEO" FILE="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/Lab_Door_Lab_Door_GEO.uasset" SILENT=true
[2023.01.25-14.05.18:066][432]LogSavePackage: Moving output files for package: /Game/Assets/Lab_Door_Lab_Door_GEO
[2023.01.25-14.05.18:066][432]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Lab_Door_Lab_Door_GEOB57C32B04B2C5F7B7132B78B9E1599C0.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/Lab_Door_Lab_Door_GEO.uasset'
[2023.01.25-14.05.18:068][432]LogSavePackage: Moving output files for package: /Game/Assets/Lab_Door_polySurface176
[2023.01.25-14.05.18:068][432]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Lab_Door_polySurface176F62DBF8A4D3D2789C00656873D98A56C.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/Lab_Door_polySurface176.uasset'
[2023.01.25-14.05.18:071][432]LogSavePackage: Moving output files for package: /Game/Assets/Lab_Door_polySurface183
[2023.01.25-14.05.18:071][432]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Lab_Door_polySurface183D62807A34522FB12C7C4BFADA3969478.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/Lab_Door_polySurface183.uasset'
