Log file open, 03/24/23 05:05:48
[2023.03.24-16.33.18:501][259]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.18:520][260]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.18:545][261]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.18:571][262]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.18:643][266]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.18:644][266]LogStreaming: Warning: Detected 1 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.18:757][271]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.18:778][272]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.18:862][276]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.18:874][277]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.18:918][279]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.18:937][280]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.18:961][281]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.18:978][282]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.18:980][282]LogStreaming: Warning: Detected 1 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.19:023][284]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.29:119][742]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.29:135][743]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.29:205][745]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.29:206][745]LogStreaming: Warning: Detected 1 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.29:243][746]LogStreaming: Warning: Detected 6 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.29:265][746]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.31:198][799]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.31:467][807]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.31:573][810]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.31:606][811]LogStreaming: Warning: Detected 1 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.31:610][811]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.31:611][811]LogStreaming: Warning: Detected 1 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.37:000][971]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.37:153][976]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.37:194][977]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.37:206][978]LogStreaming: Warning: Detected 1 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.37:251][979]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.33.48:464][365]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.24-16.33.48:465][365]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_FacilityAlternative_WP
[2023.03.24-16.33.48:509][365]LogWorld: UWorld::CleanupWorld for FacilityAlternative_WP, bSessionEnded=true, bCleanupResources=true
[2023.03.24-16.33.48:510][365]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.24-16.33.48:510][365]LogContentBundle: [Container: FacilityAlternative_WP] Deleting container.
[2023.03.24-16.33.48:537][365]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.24-16.33.48:549][365]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.24-16.33.48:619][365]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.24-16.33.48:620][365]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=7
[2023.03.24-16.33.48:621][365]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=7
[2023.03.24-16.33.48:624][365]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.24-16.33.48:683][365]LogSlate: Slate User Unregistered.  User Index 8
[2023.03.24-16.33.48:683][365]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.03.24-16.33.48:685][365]LogUObjectHash: Compacting FUObjectHashTables data took   2.37ms
[2023.03.24-16.33.48:744][366]LogPlayLevel: Display: Destroying online subsystem :Context_24
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display: ================================================
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display: Total job queries 860, among them cache hits 108 (12.56%)
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display: Tracking 752 distinct input hashes that result in 218 distinct outputs (28.99%)
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display: RAM used: 5.65 MB (0.01 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.34%
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display: Shaders Compiled: 20
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display: Jobs assigned 20, completed 20 (100.00%)
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display: Average time worker was idle: 25.07 s
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display: Time job spent in pending queue: average 0.05 s, longest 0.08 s
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display: Job execution time: average 1.63 s, max 5.16 s
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display: Job life time (pending + execution): average 1.68 s, max 5.22
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 8.03 s
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display: Jobs were issued in 20 batches (only local compilation was used), average 1.00 jobs/batch
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display: Average processing rate: 2.49 jobs/sec
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display: Total thread time: 19.74 s
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display: Total thread preprocess time: 1.29 s
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display: Percentage time preprocessing: 6.51%
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display: Effective parallelization: 2.46 (times faster than compiling all shaders on one thread). Compare with number of workers: 10
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display: Top 4 most expensive shader types by average time:
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    5 times, average 1.10 sec, max 2.53 sec, min 0.64 sec)
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    5 times, average 1.03 sec, max 2.52 sec, min 0.58 sec)
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display:                                                 FLumenCardVS (compiled    5 times, average 1.00 sec, max 2.53 sec, min 0.54 sec)
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display:                                          FLumenCardPS<false> (compiled    5 times, average 0.82 sec, max 2.53 sec, min 0.33 sec)
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display: Top 4 shader types by total compile time:
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 27.89% of total time (compiled    5 times, average 1.10 sec, max 2.53 sec, min 0.64 sec)
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 26.22% of total time (compiled    5 times, average 1.03 sec, max 2.52 sec, min 0.58 sec)
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display:                                                 FLumenCardVS - 25.22% of total time (compiled    5 times, average 1.00 sec, max 2.53 sec, min 0.54 sec)
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display:                                          FLumenCardPS<false> - 20.68% of total time (compiled    5 times, average 0.82 sec, max 2.53 sec, min 0.33 sec)
[2023.03.24-16.35.48:861][ 73]LogShaderCompilers: Display: ================================================
[2023.03.24-16.36.24:508][830]LogHttp: Warning: 00000ACDFB3F9600: invalid HTTP response code received. URL: https://datarouter.ol.epicgames.com/datarouter/api/v1/public/data?SessionID=%7BC22CD232-46DB-5BD0-F44C-C0B4DFB8BB91%7D&AppID=UEEditor.Rocket.Release&AppVersion=5.1.0-23058290%2B%2B%2BUE5%2BRelease-5.1&UserID=e1fe3aee4fca7bfc9f5c1bb552240f75%7Ced5db9697cbb4f5198c7e2df69b22d8a%7C08c09bd8-8e45-44e5-b252-c5e1df5a9a55&AppEnvironment=datacollector-binary&UploadType=eteventstream, HTTP code: 0, content length: 0, actual payload size: 0
[2023.03.24-16.36.24:508][830]LogHttp: Warning: 00000ACDFB3F9600: request failed, libcurl error: 65 (Send failed since rewinding of the data stream failed)
[2023.03.24-16.36.24:508][830]LogHttp: Warning: 00000ACDFB3F9600: libcurl info message cache 0 (Found bundle for host: 0xacd67960ea0 [serially])
[2023.03.24-16.36.24:508][830]LogHttp: Warning: 00000ACDFB3F9600: libcurl info message cache 1 (Re-using existing connection #10 with host datarouter.ol.epicgames.com)
[2023.03.24-16.36.24:508][830]LogHttp: Warning: 00000ACDFB3F9600: libcurl info message cache 2 (Connected to datarouter.ol.epicgames.com (23.21.57.213) port 443 (#10))
[2023.03.24-16.36.24:508][830]LogHttp: Warning: 00000ACDFB3F9600: libcurl info message cache 3 (We are completely uploaded and fine)
[2023.03.24-16.36.24:508][830]LogHttp: Warning: 00000ACDFB3F9600: libcurl info message cache 4 (Connection died, retrying a fresh connect (retry count: 1))
[2023.03.24-16.36.24:508][830]LogHttp: Warning: 00000ACDFB3F9600: libcurl info message cache 5 (necessary data rewind wasn't possible)
[2023.03.24-16.36.24:508][830]LogHttp: Warning: 00000ACDFB3F9600: libcurl info message cache 6 (Closing connection 10)
[2023.03.24-16.36.24:508][830]LogHttp: Warning: 00000ACDFB3F9600: libcurl info message cache 7 (TLSv1.2 (OUT), TLS alert, close notify (256):)
[2023.03.24-16.36.24:508][830]LogHttp: Warning: Retry exhausted on https://datarouter.ol.epicgames.com/datarouter/api/v1/public/data?SessionID=%7BC22CD232-46DB-5BD0-F44C-C0B4DFB8BB91%7D&AppID=UEEditor.Rocket.Release&AppVersion=5.1.0-23058290%2B%2B%2BUE5%2BRelease-5.1&UserID=e1fe3aee4fca7bfc9f5c1bb552240f75%7Ced5db9697cbb4f5198c7e2df69b22d8a%7C08c09bd8-8e45-44e5-b252-c5e1df5a9a55&AppEnvironment=datacollector-binary&UploadType=eteventstream
[2023.03.24-16.39.24:317][121]LogHttp: Warning: 00000ACDC9635500: invalid HTTP response code received. URL: https://datarouter.ol.epicgames.com/datarouter/api/v1/public/data?SessionID=%7BC22CD232-46DB-5BD0-F44C-C0B4DFB8BB91%7D&AppID=UEEditor.Rocket.Release&AppVersion=5.1.0-23058290%2B%2B%2BUE5%2BRelease-5.1&UserID=e1fe3aee4fca7bfc9f5c1bb552240f75%7Ced5db9697cbb4f5198c7e2df69b22d8a%7C08c09bd8-8e45-44e5-b252-c5e1df5a9a55&AppEnvironment=datacollector-binary&UploadType=eteventstream, HTTP code: 0, content length: 0, actual payload size: 0
[2023.03.24-16.39.24:317][121]LogHttp: Warning: 00000ACDC9635500: request failed, libcurl error: 65 (Send failed since rewinding of the data stream failed)
[2023.03.24-16.39.24:317][121]LogHttp: Warning: 00000ACDC9635500: libcurl info message cache 0 (Found bundle for host: 0xacd67960900 [serially])
[2023.03.24-16.39.24:317][121]LogHttp: Warning: 00000ACDC9635500: libcurl info message cache 1 (Re-using existing connection #11 with host datarouter.ol.epicgames.com)
[2023.03.24-16.39.24:317][121]LogHttp: Warning: 00000ACDC9635500: libcurl info message cache 2 (Connected to datarouter.ol.epicgames.com (34.197.123.40) port 443 (#11))
[2023.03.24-16.39.24:317][121]LogHttp: Warning: 00000ACDC9635500: libcurl info message cache 3 (We are completely uploaded and fine)
[2023.03.24-16.39.24:317][121]LogHttp: Warning: 00000ACDC9635500: libcurl info message cache 4 (Connection died, retrying a fresh connect (retry count: 1))
[2023.03.24-16.39.24:317][121]LogHttp: Warning: 00000ACDC9635500: libcurl info message cache 5 (necessary data rewind wasn't possible)
[2023.03.24-16.39.24:318][121]LogHttp: Warning: 00000ACDC9635500: libcurl info message cache 6 (Closing connection 11)
[2023.03.24-16.39.24:318][121]LogHttp: Warning: 00000ACDC9635500: libcurl info message cache 7 (TLSv1.2 (OUT), TLS alert, close notify (256):)
[2023.03.24-16.39.24:318][121]LogHttp: Warning: Retry exhausted on https://datarouter.ol.epicgames.com/datarouter/api/v1/public/data?SessionID=%7BC22CD232-46DB-5BD0-F44C-C0B4DFB8BB91%7D&AppID=UEEditor.Rocket.Release&AppVersion=5.1.0-23058290%2B%2B%2BUE5%2BRelease-5.1&UserID=e1fe3aee4fca7bfc9f5c1bb552240f75%7Ced5db9697cbb4f5198c7e2df69b22d8a%7C08c09bd8-8e45-44e5-b252-c5e1df5a9a55&AppEnvironment=datacollector-binary&UploadType=eteventstream
[2023.03.24-16.40.30:426][318]LogUObjectHash: Compacting FUObjectHashTables data took   1.84ms
[2023.03.24-16.40.30:430][318]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/Levels/FacilityAlternative_WP' took 0.056
[2023.03.24-16.40.30:431][318]OBJ SavePackage: Generating thumbnails for [0] asset(s) in package [/Game/Blueprints/OfficeChar] ([2] browsable assets)...
[2023.03.24-16.40.30:431][318]OBJ SavePackage: Finished generating thumbnails for package [/Game/Blueprints/OfficeChar]
[2023.03.24-16.40.30:477][318]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Blueprints/OfficeChar_Auto4
[2023.03.24-16.40.30:478][318]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/OfficeChar_Auto45B01198342D6EE122D05CF8FF887BA15.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Blueprints/OfficeChar_Auto4.uasset'
