Log file open, 02/14/23 10:04:55
[2023.02.14-09.23.37:943][489]LogOnline: OSS: Created online subsystem instance for: :Context_22
[2023.02.14-09.23.37:944][489]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.02.14-09.23.37:945][489]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.02.14-09.23.37:948][489]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.02.14-09.23.37:948][489]PIE: Server logged in
[2023.02.14-09.23.37:949][489]PIE: Play in editor total start time 0.315 seconds.
[2023.02.14-09.23.45:633][646]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.14-09.23.45:633][646]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_Facility
[2023.02.14-09.23.45:634][646]LogWorld: UWorld::CleanupWorld for Facility, bSessionEnded=true, bCleanupResources=true
[2023.02.14-09.23.45:640][646]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.14-09.23.45:654][646]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.02.14-09.23.45:661][646]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.14-09.23.45:701][646]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.02.14-09.23.45:701][646]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=19
[2023.02.14-09.23.45:703][646]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=19
[2023.02.14-09.23.45:722][646]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.14-09.23.45:733][646]LogSlate: Slate User Unregistered.  User Index 8
[2023.02.14-09.23.45:733][646]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.02.14-09.23.45:734][646]LogUObjectHash: Compacting FUObjectHashTables data took   1.48ms
[2023.02.14-09.23.45:780][647]LogPlayLevel: Display: Destroying online subsystem :Context_22
[2023.02.14-09.23.55:323][529]BlueprintLog: New page: Compile DoorResearchRoomRuinedOpenOnly
[2023.02.14-09.23.55:391][529]LogUObjectHash: Compacting FUObjectHashTables data took   1.26ms
[2023.02.14-09.23.55:875][577]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.14-09.23.55:990][577]LogSavePackage: Moving output files for package: /Game/Blueprints/ItemInteraction/Doors/DoorResearchRoomRuinedOpenOnly
[2023.02.14-09.23.55:992][577]LogSavePackage: Moving '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Saved/DoorResearchRoomRuinedOpenOnly7F3139CD4D909AAAD01AC79BBEEAACD6.tmp' to '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Blueprints/ItemInteraction/Doors/DoorResearchRoomRuinedOpenOnly.uasset'
[2023.02.14-09.23.56:001][577]LogFileHelpers: InternalPromptForCheckoutAndSave took 125 ms (total: 1.85 sec)
[2023.02.14-09.23.56:008][577]AssetCheck: New page: Asset Save: DoorResearchRoomRuinedOpenOnly
[2023.02.14-09.23.56:008][577]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/ItemInteraction/Doors/DoorResearchRoomRuinedOpenOnly.DoorResearchRoomRuinedOpenOnly
[2023.02.14-09.23.59:973][707]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.02.14-09.23.59:991][707]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.02.14-09.23.59:991][707]PIE: New page: PIE session: Facility (14 Feb 2023, 11:23:59)
[2023.02.14-09.23.59:991][707]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_Facility
[2023.02.14-09.24.00:094][707]LogPlayLevel: PIE: StaticDuplicateObject took: (0.103658s)
[2023.02.14-09.24.00:094][707]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/Facility.Facility to /Game/Levels/UEDPIE_0_Facility.Facility (0.103689s)
[2023.02.14-09.24.00:094][707]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.14-09.24.00:094][707]LogAIModule: Creating AISystem for world Facility
[2023.02.14-09.24.00:095][707]LogPlayLevel: PIE: World Init took: (0.001325s)
[2023.02.14-09.24.00:132][707]LogUObjectHash: Compacting FUObjectHashTables data took   1.40ms
[2023.02.14-09.24.00:134][707]LogAudio: Display: Creating Audio Device:                 Id: 20, Scope: Unique, Realtime: True
[2023.02.14-09.24.00:134][707]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.02.14-09.24.00:134][707]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.02.14-09.24.00:134][707]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.02.14-09.24.00:134][707]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.02.14-09.24.00:134][707]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.02.14-09.24.00:134][707]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.02.14-09.24.00:134][707]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.02.14-09.24.00:134][707]LogAudio: Display: AudioDevice MaxSources: 32
[2023.02.14-09.24.00:135][707]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.02.14-09.24.00:135][707]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.02.14-09.24.00:135][707]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.02.14-09.24.00:138][707]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.02.14-09.24.00:224][707]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.02.14-09.24.00:225][707]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.02.14-09.24.00:225][707]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.02.14-09.24.00:225][707]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.02.14-09.24.00:227][707]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=20
[2023.02.14-09.24.00:227][707]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=8, Samples=8192, InstanceID=20
[2023.02.14-09.24.00:229][707]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=20
[2023.02.14-09.24.00:229][707]LogInit: FAudioDevice initialized.
[2023.02.14-09.24.00:229][707]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=20
[2023.02.14-09.24.00:229][707]LogAudio: Display: Audio Device (ID: 20) registered with world 'Facility'.
[2023.02.14-09.24.00:233][707]LogLoad: Game class is 'OfficeGamemode_C'
[2023.02.14-09.24.00:292][707]LogWorld: Bringing World /Game/Levels/UEDPIE_0_Facility.Facility up for play (max tick rate 0) at 2023.02.14-10.24.00
[2023.02.14-09.24.00:293][707]LogWorld: Bringing up level for play took: 0.059071
[2023.02.14-09.24.00:295][707]LogOnline: OSS: Created online subsystem instance for: :Context_23
[2023.02.14-09.24.00:296][707]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.02.14-09.24.00:298][707]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.02.14-09.24.00:301][707]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.02.14-09.24.00:301][707]PIE: Server logged in
[2023.02.14-09.24.00:301][707]PIE: Play in editor total start time 0.311 seconds.
[2023.02.14-09.24.00:305][707]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.00:345][708]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.00:474][709]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.00:530][710]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.00:618][711]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.00:672][712]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.00:726][713]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.00:760][714]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.00:805][715]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.00:846][716]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.00:887][717]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.00:927][718]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.00:969][719]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.01:007][720]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.01:045][721]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.01:085][722]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.01:123][723]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.01:162][724]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.01:202][725]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.01:242][726]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.01:283][727]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.01:326][728]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.01:372][729]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.01:414][730]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.01:454][731]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.01:496][732]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.01:536][733]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.01:577][734]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.01:617][735]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.01:657][736]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.01:700][737]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.01:738][738]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.01:780][739]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.01:817][740]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.02:152][741]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.02:487][742]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.02:821][743]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.02:854][743]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.14-09.24.02:855][743]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_Facility
[2023.02.14-09.24.02:857][743]LogWorld: UWorld::CleanupWorld for Facility, bSessionEnded=true, bCleanupResources=true
[2023.02.14-09.24.02:868][743]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.14-09.24.02:890][743]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.02.14-09.24.02:899][743]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.14-09.24.02:939][743]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.02.14-09.24.02:940][743]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=20
[2023.02.14-09.24.02:941][743]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=20
[2023.02.14-09.24.02:964][743]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.14-09.24.02:974][743]LogSlate: Slate User Unregistered.  User Index 8
[2023.02.14-09.24.02:974][743]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.02.14-09.24.02:976][743]LogUObjectHash: Compacting FUObjectHashTables data took   1.73ms
[2023.02.14-09.24.03:024][744]LogPlayLevel: Display: Destroying online subsystem :Context_23
[2023.02.14-09.24.28:384][449]BlueprintLog: New page: Compile DoorResearchRoomRuinedOpenOnly
[2023.02.14-09.24.28:447][449]LogUObjectHash: Compacting FUObjectHashTables data took   1.52ms
[2023.02.14-09.24.29:074][513]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.14-09.24.29:190][513]LogSavePackage: Moving output files for package: /Game/Blueprints/ItemInteraction/Doors/DoorResearchRoomRuinedOpenOnly
[2023.02.14-09.24.29:191][513]LogSavePackage: Moving '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Saved/DoorResearchRoomRuinedOpenOnly96A3C5C64AA89EA865DDCE9E32CE5118.tmp' to '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Blueprints/ItemInteraction/Doors/DoorResearchRoomRuinedOpenOnly.uasset'
[2023.02.14-09.24.29:200][513]LogFileHelpers: InternalPromptForCheckoutAndSave took 125 ms (total: 1.97 sec)
[2023.02.14-09.24.29:205][513]AssetCheck: New page: Asset Save: DoorResearchRoomRuinedOpenOnly
[2023.02.14-09.24.29:205][513]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/ItemInteraction/Doors/DoorResearchRoomRuinedOpenOnly.DoorResearchRoomRuinedOpenOnly
[2023.02.14-09.24.31:108][619]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.02.14-09.24.31:124][619]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.02.14-09.24.31:124][619]PIE: New page: PIE session: Facility (14 Feb 2023, 11:24:31)
[2023.02.14-09.24.31:124][619]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_Facility
[2023.02.14-09.24.31:210][619]LogPlayLevel: PIE: StaticDuplicateObject took: (0.085796s)
[2023.02.14-09.24.31:210][619]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/Facility.Facility to /Game/Levels/UEDPIE_0_Facility.Facility (0.085827s)
[2023.02.14-09.24.31:210][619]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.14-09.24.31:211][619]LogAIModule: Creating AISystem for world Facility
[2023.02.14-09.24.31:211][619]LogPlayLevel: PIE: World Init took: (0.001132s)
[2023.02.14-09.24.31:246][619]LogUObjectHash: Compacting FUObjectHashTables data took   1.32ms
[2023.02.14-09.24.31:247][619]LogAudio: Display: Creating Audio Device:                 Id: 21, Scope: Unique, Realtime: True
[2023.02.14-09.24.31:247][619]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.02.14-09.24.31:247][619]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.02.14-09.24.31:247][619]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.02.14-09.24.31:247][619]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.02.14-09.24.31:247][619]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.02.14-09.24.31:247][619]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.02.14-09.24.31:247][619]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.02.14-09.24.31:247][619]LogAudio: Display: AudioDevice MaxSources: 32
[2023.02.14-09.24.31:248][619]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.02.14-09.24.31:248][619]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.02.14-09.24.31:248][619]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.02.14-09.24.31:250][619]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.02.14-09.24.31:322][619]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.02.14-09.24.31:322][619]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.02.14-09.24.31:322][619]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.02.14-09.24.31:322][619]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.02.14-09.24.31:323][619]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=21
[2023.02.14-09.24.31:323][619]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=8, Samples=8192, InstanceID=21
[2023.02.14-09.24.31:325][619]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=21
[2023.02.14-09.24.31:325][619]LogInit: FAudioDevice initialized.
[2023.02.14-09.24.31:325][619]LogAudio: Display: Audio Device (ID: 21) registered with world 'Facility'.
[2023.02.14-09.24.31:325][619]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=21
[2023.02.14-09.24.31:328][619]LogLoad: Game class is 'OfficeGamemode_C'
[2023.02.14-09.24.31:379][619]LogWorld: Bringing World /Game/Levels/UEDPIE_0_Facility.Facility up for play (max tick rate 0) at 2023.02.14-10.24.31
[2023.02.14-09.24.31:380][619]LogWorld: Bringing up level for play took: 0.051700
[2023.02.14-09.24.31:382][619]LogOnline: OSS: Created online subsystem instance for: :Context_24
[2023.02.14-09.24.31:383][619]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.02.14-09.24.31:385][619]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.02.14-09.24.31:387][619]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.02.14-09.24.31:387][619]PIE: Server logged in
[2023.02.14-09.24.31:388][619]PIE: Play in editor total start time 0.264 seconds.
[2023.02.14-09.24.31:390][619]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.31:429][620]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
[2023.02.14-09.24.31:573][621]LogBlueprintUserMessages: [DoorResearchRoomRuinedOpenOnly_C_1] Hello
